Date,Open,High,Low,Close,Volume,Change
2022-01-03,15550,16200,15550,15650,3208,0.006430868167202508
2022-01-04,15700,16200,15650,15950,3977,0.019169329073482455
2022-01-05,16200,16200,15700,16200,2655,0.01567398119122254
2022-01-06,15750,16100,15750,16000,3481,-0.012345679012345734
2022-01-07,16000,16000,15750,15950,2125,-0.0031250000000000444
2022-01-10,16000,16450,15850,16150,6349,0.012539184952978122
2022-01-11,16150,16350,16050,16100,1517,-0.003095975232198178
2022-01-12,16100,17100,15900,16550,1901,0.02795031055900621
2022-01-13,16750,16900,16400,16450,2148,-0.0060422960725075026
2022-01-14,16250,16450,16200,16400,1217,-0.003039513677811523
2022-01-17,16250,16900,16100,16700,5203,0.018292682926829285
2022-01-18,16600,16600,16200,16300,1099,-0.0239520958083832
2022-01-19,16300,16300,16100,16300,570,0.0
2022-01-20,16250,17100,16100,16350,842,0.0030674846625766694
2022-01-21,16400,16700,16300,16650,3277,0.0183486238532109
2022-01-24,16400,16500,16050,16250,2498,-0.024024024024024038
2022-01-25,16100,16250,15800,15950,3528,-0.018461538461538418
2022-01-26,15750,15950,15700,15950,1101,0.0
2022-01-27,15950,16050,15550,16050,1876,0.006269592476489061
2022-01-28,16050,16150,15550,15900,3966,-0.009345794392523366
2022-02-03,15950,16750,15950,16650,3004,0.04716981132075482
2022-02-04,16650,16850,16450,16750,1421,0.006006006006006093
2022-02-07,16700,16700,16000,16100,5836,-0.03880597014925369
2022-02-08,16250,16500,16200,16300,1398,0.012422360248447228
2022-02-09,16300,16550,16250,16550,1096,0.015337423312883347
2022-02-10,16500,16950,16400,16750,2568,0.012084592145015005
2022-02-11,16700,16800,16000,16100,5132,-0.03880597014925369
2022-02-14,15900,16200,15750,16200,1586,0.006211180124223503
2022-02-15,15900,16050,15900,16050,1386,-0.0092592592592593
2022-02-16,15900,16050,15700,15750,2104,-0.01869158878504673
2022-02-17,15750,16200,15750,16100,2155,0.022222222222222143
2022-02-18,16100,16150,16000,16150,3911,0.0031055900621117516
2022-02-21,16150,16150,15950,15950,1343,-0.012383900928792602
2022-02-22,16000,16150,15900,15950,2301,0.0
2022-02-23,15950,16150,15850,16100,1550,0.00940438871473348
2022-02-24,16100,16200,15900,15900,2356,-0.012422360248447228
2022-02-25,15900,16100,15800,16100,2717,0.012578616352201255
2022-02-28,16250,16250,16100,16150,1154,0.0031055900621117516
2022-03-02,16200,16650,15950,16200,1785,0.003095975232198178
2022-03-03,16200,16300,16000,16300,1294,0.006172839506172867
2022-03-04,16200,16250,16000,16250,435,-0.0030674846625766694
2022-03-07,16250,16250,15900,15900,505,-0.021538461538461506
2022-03-08,15500,16000,15500,16000,1188,0.0062893081761006275
2022-03-10,15900,16000,15800,16000,584,0.0
2022-03-11,16000,16300,16000,16200,1487,0.012499999999999956
2022-03-14,16500,16600,16200,16550,3966,0.021604938271605034
2022-03-15,16450,17100,16350,17000,3310,0.027190332326284095
2022-03-16,16800,17150,16700,16700,2279,-0.01764705882352946
2022-03-17,16800,17050,16800,17050,546,0.020958083832335328
2022-03-18,17050,17350,16950,17100,1221,0.0029325513196480912
2022-03-21,17100,17300,17000,17300,874,0.011695906432748648
2022-03-22,17300,17400,16950,17050,2732,-0.014450867052023142
2022-03-23,17050,17300,17050,17250,799,0.011730205278592365
2022-03-24,17150,17250,17150,17250,1006,0.0
2022-03-25,17250,17400,17000,17200,2365,-0.0028985507246376274
2022-03-28,17200,17400,17000,17300,2955,0.005813953488372103
2022-03-29,17300,17300,17050,17050,1227,-0.014450867052023142
2022-03-30,17050,17200,17050,17100,2453,0.0029325513196480912
2022-03-31,17100,17250,16950,17150,2609,0.0029239766081872176
2022-04-01,17150,17450,17000,17350,1514,0.011661807580174877
2022-04-04,17350,17900,17350,17650,5978,0.01729106628242083
2022-04-05,17900,18050,17650,18050,3936,0.022662889518413554
2022-04-06,18050,19150,18050,18100,5190,0.0027700831024930483
2022-04-07,18100,18250,17950,18000,2834,-0.0055248618784530246
2022-04-08,17900,18000,17500,18000,1496,0.0
2022-04-11,18000,18900,18000,18300,3578,0.016666666666666607
2022-04-12,18300,18550,18200,18550,1977,0.013661202185792254
2022-04-13,18550,18550,18250,18350,1754,-0.010781671159029615
2022-04-14,18500,18950,18400,18800,1313,0.02452316076294281
2022-04-15,18800,19300,18500,18900,3248,0.005319148936170137
2022-04-18,18900,19100,18600,18850,2085,-0.002645502645502673
2022-04-19,18600,18800,18400,18600,1705,-0.01326259946949604
2022-04-20,18750,19000,18600,18650,1423,0.0026881720430107503
2022-04-21,18700,20550,18500,18650,29043,0.0
2022-04-22,18600,18850,18400,18650,2923,0.0
2022-04-25,18450,18650,18100,18300,3357,-0.018766756032171594
2022-04-26,18300,18300,18100,18100,2024,-0.010928961748633892
2022-04-27,18000,18100,17600,17850,1764,-0.013812154696132617
2022-04-28,17750,17850,17700,17850,802,0.0
2022-04-29,17850,18200,17750,18150,1745,0.01680672268907557
