Date,Open,High,Low,Close,Volume,Change
2022-09-29,2085,2095,2075,2080,3032470,
2022-09-30,2080,2090,2080,2085,155290,0.0024038461538462563
2022-10-04,2085,2090,2080,2080,203362,-0.0023980815347721673
2022-10-05,2080,2090,2075,2080,71009,0.0
2022-10-06,2075,2085,2070,2075,133756,-0.0024038461538461453
2022-10-07,2080,2080,2070,2070,50225,-0.002409638554216831
2022-10-11,2070,2080,2070,2070,57976,0.0
2022-10-12,2065,2075,2065,2070,53856,0.0
2022-10-13,2070,2075,2055,2055,47570,-0.007246376811594235
2022-10-14,2055,2060,2045,2050,47402,-0.0024330900243308973
2022-10-17,2050,2055,2040,2050,26780,0.0
2022-10-18,2050,2065,2045,2050,23125,0.0
2022-10-19,2045,2060,2040,2055,14354,0.0024390243902439046
2022-10-20,2055,2055,2040,2040,86561,-0.007299270072992692
2022-10-21,2040,2040,2025,2035,52155,-0.002450980392156854
2022-10-24,2035,2035,2015,2020,47241,-0.0073710073710073765
2022-10-25,2020,2030,2015,2030,25192,0.004950495049504955
2022-10-26,2025,2030,2015,2030,52888,0.0
2022-10-27,2015,2030,2015,2030,13402,0.0
2022-10-28,2030,2030,2010,2025,36895,-0.0024630541871921707
2022-10-31,2010,2025,2010,2020,14787,-0.0024691358024691024
2022-11-01,2010,2015,2005,2005,44985,-0.007425742574257432
2022-11-02,2010,2010,1995,2000,34284,-0.0024937655860348684
2022-11-03,1995,2000,1990,1990,30363,-0.0050000000000000044
2022-11-04,1985,1990,1980,1990,14030,0.0
2022-11-07,1975,2000,1975,2000,5857,0.005025125628140614
2022-11-08,1985,2000,1980,1990,20895,-0.0050000000000000044
2022-11-09,1995,2000,1980,1995,18869,0.002512562814070307
2022-11-10,1995,2010,1985,2000,16337,0.0025062656641603454
2022-11-11,1990,2010,1990,2010,11202,0.004999999999999893
2022-11-14,2005,2010,1995,2010,11604,0.0
2022-11-15,2005,2010,2005,2010,10215,0.0
2022-11-16,2000,2010,2000,2005,13323,-0.0024875621890547706
2022-11-17,2000,2010,2000,2005,2371,0.0
2022-11-18,2000,2010,2000,2005,3316,0.0
2022-11-21,1995,2005,1985,2000,21015,-0.0024937655860348684
2022-11-22,1995,2000,1990,1995,9966,-0.0024999999999999467
2022-11-23,1995,2000,1985,1995,11940,0.0
2022-11-24,1990,1995,1990,1995,11690,0.0
2022-11-25,1985,1995,1985,1990,22374,-0.0025062656641604564
2022-11-28,1990,2000,1985,2000,20288,0.005025125628140614
2022-11-29,1985,2000,1985,1990,5921,-0.0050000000000000044
2022-11-30,1985,1995,1985,1985,8118,-0.002512562814070307
2022-12-01,1985,1990,1970,1985,63936,0.0
2022-12-02,1980,1985,1980,1985,13197,0.0
2022-12-05,1985,1990,1975,1975,11395,-0.005037783375314908
2022-12-06,1975,1995,1975,1985,10153,0.005063291139240533
2022-12-07,1985,1990,1970,1970,7603,-0.007556675062972307
2022-12-08,1975,1985,1975,1975,16517,0.002538071065989911
2022-12-09,1975,1985,1975,1985,2578,0.005063291139240533
2022-12-12,1985,1985,1975,1975,8998,-0.005037783375314908
2022-12-13,1975,1985,1970,1980,20256,0.0025316455696202667
2022-12-14,1990,1990,1975,1975,24261,-0.002525252525252486
2022-12-15,1970,1985,1970,1980,16825,0.0025316455696202667
2022-12-16,1980,1985,1970,1985,23930,0.002525252525252597
2022-12-19,1980,1985,1975,1975,6367,-0.005037783375314908
2022-12-20,1975,1985,1975,1985,14607,0.005063291139240533
2022-12-21,1980,1995,1980,1990,10873,0.0025188916876575096
2022-12-22,1995,2000,1990,1995,45900,0.002512562814070307
2022-12-23,1985,2000,1985,2000,7578,0.0025062656641603454
2022-12-26,1985,2005,1985,2000,5978,0.0
2022-12-27,2000,2000,1985,1990,8427,-0.0050000000000000044
2022-12-28,1995,1995,1985,1985,4164,-0.002512562814070307
2022-12-29,1995,2000,1990,1995,12675,0.005037783375314797
2023-01-02,1995,2005,1980,2005,14391,0.005012531328320913
2023-01-03,2005,2005,1990,1995,12192,-0.004987531172069848
2023-01-04,1990,2010,1990,2000,96980,0.0025062656641603454
2023-01-05,1995,2005,1990,2000,33949,0.0
2023-01-06,1990,2005,1990,2000,14563,0.0
2023-01-09,2000,2005,2000,2000,10715,0.0
2023-01-10,2000,2010,2000,2000,17383,0.0
2023-01-11,2000,2005,2000,2000,21745,0.0
2023-01-12,2000,2015,2000,2010,37537,0.004999999999999893
2023-01-13,2010,2020,2005,2015,30079,0.0024875621890547706
2023-01-16,2015,2020,2000,2000,28367,-0.007444168734491274
2023-01-17,2005,2015,2000,2010,9424,0.004999999999999893
2023-01-18,2005,2010,1995,2010,15539,0.0
2023-01-19,2000,2015,2000,2005,18950,-0.0024875621890547706
2023-01-20,2005,2015,2005,2010,26633,0.0024937655860348684
2023-01-25,2005,2015,2005,2010,15026,0.0
2023-01-26,2015,2020,2015,2020,18198,0.004975124378109541
2023-01-27,2025,2025,2010,2020,6032,0.0
2023-01-30,2020,2020,2010,2020,15354,0.0
2023-01-31,2020,2025,2015,2025,10418,0.0024752475247524774
2023-02-01,2030,2045,2025,2025,23177,0.0
2023-02-02,2035,2040,2020,2035,13679,0.004938271604938205
2023-02-03,2040,2045,2020,2045,18882,0.004914004914004844
2023-02-06,2040,2050,2040,2050,18791,0.0024449877750611915
2023-02-07,2050,2050,2040,2045,21548,-0.0024390243902439046
2023-02-08,2050,2050,2035,2045,16525,0.0
2023-02-09,2035,2045,2035,2040,12297,-0.0024449877750610804
2023-02-10,2045,2045,2030,2035,393,-0.002450980392156854
2023-02-13,2030,2040,2030,2040,1522,0.002457002457002533
2023-02-14,2035,2045,2030,2040,32825,0.0
2023-02-15,2045,2045,2035,2040,7922,0.0
2023-02-16,2045,2045,2035,2045,33921,0.002450980392156854
2023-02-17,2050,2050,2040,2050,4182,0.0024449877750611915
2023-02-20,2050,2055,2040,2055,4557,0.0024390243902439046
2023-02-21,2055,2065,2050,2060,18425,0.0024330900243310083
2023-02-22,2055,2070,2050,2070,21267,0.004854368932038833
2023-02-23,2055,2075,2050,2070,9218,0.0
2023-02-24,2060,2075,2060,2070,11183,0.0
2023-02-27,2075,2100,2055,2065,32941,-0.0024154589371980784
2023-02-28,2075,2075,2065,2070,2456,0.002421307506053294
2023-03-02,2080,2080,2060,2060,7348,-0.004830917874396157
2023-03-03,2075,2075,2050,2060,8578,0.0
2023-03-06,2050,2070,2050,2060,9732,0.0
2023-03-07,2050,2060,2040,2040,10168,-0.009708737864077666
2023-03-08,2055,2055,2040,2045,17342,0.002450980392156854
2023-03-09,2050,2050,2040,2050,6981,0.0024449877750611915
2023-03-10,2060,2060,2040,2050,5568,0.0
2023-03-13,2040,2060,2035,2055,4975,0.0024390243902439046
2023-03-14,2040,2060,2035,2055,6605,0.0
2023-03-15,2050,2060,2040,2055,1384,0.0
2023-03-16,2050,2055,2025,2050,24977,-0.0024330900243308973
2023-03-17,2030,2050,2030,2050,700,0.0
2023-03-20,2035,2050,2035,2050,10777,0.0
2023-03-21,2050,2060,2040,2050,4039,0.0
2023-03-22,2050,2060,2050,2055,1889,0.0024390243902439046
2023-03-23,2060,2060,2040,2055,114,0.0
2023-03-24,2045,2050,2030,2030,13385,-0.012165450121654486
2023-03-27,2025,2050,2020,2045,16301,0.00738916256157629
2023-03-28,2030,2040,2020,2030,10564,-0.007334963325183352
2023-03-29,2040,2040,2020,2030,4472,0.0
2023-03-30,2020,2030,2015,2030,4682,0.0
2023-03-31,2035,2040,2030,2040,5080,0.0049261083743843415
2023-04-03,2045,2045,2030,2040,2175,0.0
2023-04-04,2045,2045,2030,2045,3099,0.002450980392156854
2023-04-05,2050,2060,2040,2050,9000,0.0024449877750611915
2023-04-06,2040,2060,2040,2040,14500,-0.004878048780487809
2023-04-07,2040,2055,2035,2050,4130,0.004901960784313708
2023-04-10,2050,2060,2035,2045,5966,-0.0024390243902439046
2023-04-11,2050,2055,2030,2055,7921,0.004889975550122161
2023-04-12,2050,2060,2035,2045,5362,-0.0048661800486617945
2023-04-13,2040,2060,2035,2060,8243,0.007334963325183352
2023-04-14,2045,2070,2040,2055,5222,-0.0024271844660194164
2023-04-17,2060,2065,2050,2065,4512,0.0048661800486617945
2023-04-18,2060,2065,2045,2065,8194,0.0
2023-04-19,2065,2065,2050,2055,3446,-0.004842615012106588
2023-04-20,2065,2065,2030,2055,25147,0.0
2023-04-21,2055,2070,2040,2060,18984,0.0024330900243310083
2023-04-24,2070,2075,2050,2060,31148,0.0
2023-04-25,2065,2070,2040,2040,14440,-0.009708737864077666
2023-04-26,2045,2060,2040,2060,10395,0.009803921568627416
2023-04-27,2060,2060,2040,2050,26484,-0.004854368932038833
2023-04-28,2055,2070,2045,2065,42211,0.007317073170731714
2023-05-02,2050,2065,2050,2065,15283,0.0
2023-05-03,2070,2080,2060,2080,29042,0.007263922518159882
2023-05-04,2080,2090,2065,2080,6616,0.0
2023-05-08,2070,2090,2070,2085,13616,0.0024038461538462563
2023-05-09,2090,2090,2065,2090,16814,0.0023980815347721673
2023-05-10,2090,2100,2075,2090,76604,0.0
2023-05-11,2095,2105,2075,2095,31710,0.0023923444976077235
2023-05-12,2095,2100,2080,2085,3971,-0.004773269689737458
2023-05-15,2080,2095,2080,2090,13666,0.0023980815347721673
2023-05-16,2090,2100,2085,2100,4385,0.004784688995215225
2023-05-17,2100,2100,2085,2095,2596,-0.0023809523809523725
2023-05-18,2085,2105,2085,2100,12792,0.0023866348448686736
2023-05-19,2085,2100,2085,2090,3140,-0.004761904761904745
2023-05-22,2085,2100,2085,2100,12588,0.004784688995215225
2023-05-23,2100,2115,2085,2100,13588,0.0
2023-05-24,2115,2130,2090,2125,43647,0.011904761904761862
2023-05-25,2120,2170,2120,2170,65941,0.021176470588235352
2023-05-26,2170,2170,2140,2170,17359,0.0
2023-05-30,2170,2175,2140,2165,17748,-0.0023041474654378336
2023-05-31,2155,2180,2155,2180,12670,0.006928406466512715
2023-06-01,2155,2185,2130,2160,23106,-0.00917431192660545
2023-06-02,2170,2190,2155,2155,20050,-0.0023148148148147696
2023-06-05,2155,2190,2155,2180,24156,0.011600928074245953
2023-06-07,2185,2195,2165,2180,21954,0.0
2023-06-08,2190,2195,2155,2175,12505,-0.002293577981651418
2023-06-09,2190,2190,2170,2185,16426,0.0045977011494253706
2023-06-12,2185,2190,2180,2185,23238,0.0
2023-06-13,2190,2200,2165,2180,28805,-0.0022883295194507935
2023-06-14,2165,2200,2165,2195,20631,0.006880733944954143
2023-06-15,2175,2200,2175,2195,25015,0.0
2023-06-16,2180,2190,2180,2185,8666,-0.004555808656036442
2023-06-19,2175,2205,2160,2180,40823,-0.0022883295194507935
2023-06-20,2195,2200,2170,2175,14003,-0.002293577981651418
2023-06-21,2190,2200,2175,2185,18546,0.0045977011494253706
2023-06-22,2185,2225,2185,2185,19361,0.0
2023-06-23,2215,2220,2180,2195,56128,0.004576659038901587
2023-06-26,2220,2220,2195,2200,20219,0.002277904328018332
2023-06-27,2205,2230,2180,2185,17869,-0.006818181818181834
2023-06-28,2180,2190,2170,2185,29207,0.0
2023-06-29,2175,2195,2170,2195,10574,0.004576659038901587
2023-06-30,2175,2220,2175,2195,36852,0.0
2023-07-03,2215,2240,2180,2220,19128,0.011389521640091216
2023-07-04,2220,2220,2200,2215,31322,-0.0022522522522522292
2023-07-05,2200,2220,2200,2210,25189,-0.0022573363431150906
2023-07-06,2195,2215,2190,2205,13687,-0.002262443438914019
2023-07-07,2190,2205,2190,2205,8941,0.0
2023-07-10,2190,2210,2190,2200,4996,-0.0022675736961451642
2023-07-11,2190,2210,2190,2195,20277,-0.002272727272727315
2023-07-12,2190,2200,2180,2190,20629,-0.002277904328018221
2023-07-13,2180,2200,2180,2200,18132,0.004566210045662045
2023-07-14,2180,2200,2180,2200,21200,0.0
2023-07-17,2180,2225,2180,2205,5201,0.002272727272727204
2023-07-18,2180,2215,2130,2195,36839,-0.0045351473922902175
2023-07-19,2185,2200,2180,2200,29044,0.002277904328018332
2023-07-20,2180,2200,2180,2195,12520,-0.002272727272727315
2023-07-21,2180,2200,2150,2175,17807,-0.009111617312072884
2023-07-24,2150,2175,2110,2170,26979,-0.0022988505747126853
2023-07-25,2150,2195,2120,2155,28894,-0.00691244239631339
2023-07-26,2130,2175,2110,2160,26865,0.002320185614849146
2023-07-27,2130,2185,2120,2150,34595,-0.00462962962962965
2023-07-28,2120,2180,2120,2160,33734,0.0046511627906977715
2023-07-31,2150,2160,2135,2155,3156,-0.0023148148148147696
2023-08-01,2135,2180,2130,2160,9187,0.002320185614849146
2023-08-02,2135,2160,2120,2145,10203,-0.00694444444444442
2023-08-03,2115,2145,2115,2130,16256,-0.006993006993006978
2023-08-04,2140,2140,2120,2130,764,0.0
2023-08-07,2120,2135,2120,2120,1120,-0.0046948356807511304
2023-08-08,2120,2135,2110,2120,5875,0.0
2023-08-09,2120,2135,2115,2135,14804,0.007075471698113178
2023-08-10,2110,2130,2105,2130,31357,-0.0023419203747072626
2023-08-11,2110,2130,2110,2125,259,-0.0023474178403756207
2023-08-14,2115,2155,2075,2105,14118,-0.009411764705882342
2023-08-16,2100,2105,2060,2060,26283,-0.02137767220902609
2023-08-17,2060,2085,2055,2075,4307,0.00728155339805836
2023-08-18,2055,2075,2050,2065,2679,-0.004819277108433773
2023-08-21,2060,2065,2050,2060,13251,-0.002421307506053294
2023-08-22,2070,2070,2060,2070,1011,0.004854368932038833
2023-08-23,2070,2095,2070,2085,19968,0.007246376811594235
2023-08-24,2065,2105,2060,2090,3740,0.0023980815347721673
2023-08-25,2100,2100,2065,2100,2708,0.004784688995215225
2023-08-28,2090,2100,2070,2095,1561,-0.0023809523809523725
2023-08-29,2070,2095,2070,2085,600,-0.004773269689737458
2023-08-30,2100,2110,2090,2100,9534,0.007194244604316502
2023-08-31,2095,2120,2075,2095,13241,-0.0023809523809523725
2023-09-01,2110,2125,2095,2095,15207,0.0
2023-09-04,2095,2115,2080,2095,31780,0.0
2023-09-05,2110,2110,2070,2090,28666,-0.0023866348448687846
2023-09-06,2100,2100,2095,2100,575,0.004784688995215225
2023-09-07,2100,2105,2090,2100,7506,0.0
2023-09-08,2085,2110,2085,2110,4193,0.004761904761904745
2023-09-11,2095,2120,2095,2110,9163,0.0
