Date,Open,High,Low,Close,Volume,Change
2022-01-03,14067,14117,14017,14068,1331480,0.003566842630903233
2022-01-04,14067,14067,13867,13868,1146013,-0.014216661927779373
2022-01-05,13917,13917,13818,13868,1011798,0.0
2022-01-06,13818,13867,13768,13818,1409888,-0.003605422555523541
2022-01-07,13818,13818,13718,13818,776916,0.0
2022-01-10,13768,13818,13718,13768,767789,-0.0036184686640613473
2022-01-11,13718,13768,13718,13768,663965,0.0
2022-01-12,13768,13818,13768,13818,715273,0.0036316095293433825
2022-01-13,13818,13818,13768,13768,509459,-0.0036184686640613473
2022-01-14,13768,13818,13768,13818,725181,0.0036316095293433825
2022-01-17,13818,13818,13768,13768,738455,-0.0036184686640613473
2022-01-18,13818,13818,13768,13818,782396,0.0036316095293433825
2022-01-19,13768,13818,13718,13768,1186212,-0.0036184686640613473
2022-01-20,13718,13818,13718,13818,528736,0.0036316095293433825
2022-01-21,13818,13818,13768,13818,702494,0.0
2022-01-24,13768,13818,13718,13718,1306973,-0.0072369373281226945
2022-01-25,13668,13718,13169,13219,3432359,-0.03637556495115901
2022-01-26,13219,13468,13219,13269,1659981,0.0037824343747636657
2022-01-27,13269,13369,13169,13219,1580867,-0.0037681814756198584
2022-01-28,13219,13518,13219,13469,1265433,0.018912171873817885
2022-02-03,13618,13818,13568,13768,1191957,0.022199123914173224
2022-02-04,13718,13967,13668,13868,755114,0.007263219058686765
2022-02-07,13917,13967,13818,13868,561227,0.0
2022-02-08,13818,13867,13768,13818,402692,-0.003605422555523541
2022-02-09,13768,13818,13768,13768,333905,-0.0036184686640613473
2022-02-10,13818,13818,13768,13768,444948,0.0
2022-02-11,13768,13818,13718,13818,643709,0.0036316095293433825
2022-02-14,13768,13818,13718,13768,1436752,-0.0036184686640613473
2022-02-15,13768,13768,13718,13718,649716,-0.0036316095293433825
2022-02-16,13768,13768,13718,13768,646954,0.0036448461874909466
2022-02-17,13768,13768,13718,13768,417445,0.0
2022-02-18,13718,13768,13718,13718,415238,-0.0036316095293433825
2022-02-21,13718,13768,13718,13768,438755,0.0036448461874909466
2022-02-22,13718,13768,13618,13718,1319037,-0.0036316095293433825
2022-02-23,13718,13718,13618,13668,725274,-0.0036448461874908356
2022-02-24,13668,13668,13468,13569,1314933,-0.007243195785777035
2022-02-25,13668,13668,13518,13569,927848,0.0
2022-02-28,13568,13718,13568,13668,1447277,0.007296042449701501
2022-03-02,13668,13718,13618,13718,1261305,0.003658179689786323
2022-03-03,13718,13718,13618,13718,950967,0.0
2022-03-04,13668,13718,13618,13668,904567,-0.0036448461874908356
2022-03-07,13618,13668,13568,13668,1049077,0.0
2022-03-08,13568,13618,13518,13569,1288848,-0.007243195785777035
2022-03-10,13568,13618,13518,13569,1072242,0.0
2022-03-11,13568,13568,13518,13569,913378,0.0
2022-03-14,13568,13568,13518,13569,799349,0.0
2022-03-15,13568,13568,13518,13569,842972,0.0
2022-03-16,13568,13568,13468,13569,1021785,0.0
2022-03-17,13568,13568,13518,13569,628337,0.0
2022-03-18,13568,13568,13518,13569,561566,0.0
2022-03-21,13518,13568,13468,13519,1319078,-0.0036848699240916716
2022-03-22,13518,13518,13468,13519,788677,0.0
