Date,Open,High,Low,Close,Volume,Change
2022-01-03,2545,2550,2510,2510,15688,-0.013752455795677854
2022-01-04,2510,2510,2480,2500,23683,-0.003984063745019917
2022-01-05,2500,2560,2460,2500,17875,0.0
2022-01-06,2460,2495,2460,2475,49427,-0.010000000000000009
2022-01-07,2475,2500,2455,2465,34981,-0.004040404040404066
2022-01-10,2460,2465,2425,2440,24848,-0.010141987829614618
2022-01-11,2425,2445,2325,2355,63430,-0.0348360655737705
2022-01-12,2340,2395,2335,2340,37675,-0.006369426751592355
2022-01-13,2365,2380,2340,2365,25107,0.010683760683760646
2022-01-14,2365,2370,2345,2355,21790,-0.0042283298097252064
2022-01-17,2330,2350,2320,2335,36202,-0.00849256900212314
2022-01-18,2305,2355,2305,2320,22111,-0.0064239828693790635
2022-01-19,2260,2320,2250,2285,17434,-0.015086206896551713
2022-01-20,2275,2335,2260,2310,22746,0.010940919037199182
2022-01-21,2300,2315,2285,2300,8522,-0.0043290043290042934
2022-01-24,2245,2290,2225,2225,25154,-0.03260869565217395
2022-01-25,2225,2240,2020,2050,88413,-0.0786516853932584
2022-01-26,2010,2080,2000,2025,34340,-0.012195121951219523
2022-01-27,2015,2035,1885,1895,73008,-0.06419753086419755
2022-01-28,1895,2040,1895,1980,28496,0.04485488126649084
2022-02-03,2090,2140,2035,2055,26180,0.037878787878787845
2022-02-04,2125,2130,2065,2130,22610,0.03649635036496357
2022-02-07,2140,2150,2105,2135,10430,0.0023474178403755097
2022-02-08,2160,2775,2120,2240,1454628,0.049180327868852514
2022-02-09,2260,2275,2200,2215,185278,-0.011160714285714302
2022-02-10,2245,2460,2215,2275,411928,0.02708803611738153
2022-02-11,2260,2265,2220,2220,118854,-0.0241758241758242
2022-02-14,2250,2250,2105,2110,71521,-0.0495495495495496
2022-02-15,2070,2105,1965,2000,181401,-0.05213270142180093
2022-02-16,2030,2150,2005,2110,64283,0.05499999999999994
2022-02-17,2065,2370,2060,2190,257471,0.03791469194312791
2022-02-18,2155,2220,2135,2180,30408,-0.004566210045662156
2022-02-21,2180,2265,2130,2255,45358,0.034403669724770714
2022-02-22,2230,2275,2180,2215,26838,-0.0177383592017738
