Date,Open,High,Low,Close,Volume,Change
2022-01-03,17150,17250,16900,17200,15314,0.01775147928994092
2022-01-04,17300,17300,17050,17250,8688,0.0029069767441860517
2022-01-05,17250,17250,16850,16850,7295,-0.023188405797101463
2022-01-06,16850,17050,16700,16850,4825,0.0
2022-01-07,16850,17200,16600,16900,15324,0.0029673590504450953
2022-01-10,16850,16850,15950,16450,27842,-0.026627218934911268
2022-01-11,16500,16550,15850,16050,16008,-0.024316109422492405
2022-01-12,16050,16200,15800,16100,14226,0.0031152647975076775
2022-01-13,16100,16300,15900,16250,6049,0.009316770186335477
2022-01-14,16050,16100,15800,15900,17118,-0.021538461538461506
2022-01-17,15900,15950,15400,15500,13099,-0.02515723270440251
2022-01-18,15500,15550,15200,15200,12316,-0.01935483870967747
2022-01-19,15150,15350,15050,15200,9668,0.0
2022-01-20,15200,15450,15000,15400,13003,0.013157894736842035
2022-01-21,15400,15500,15100,15350,19200,-0.0032467532467532756
2022-01-24,15300,15300,14900,14900,22799,-0.02931596091205213
2022-01-25,14750,14950,14450,14650,19971,-0.016778523489932917
2022-01-26,14650,14850,14350,14650,14940,0.0
2022-01-27,14650,14650,14000,14200,16560,-0.030716723549488067
2022-01-28,14050,14450,14050,14400,39790,0.014084507042253502
2022-02-03,14500,14750,14400,14550,17078,0.01041666666666674
2022-02-04,14800,15350,14450,15300,18496,0.05154639175257736
2022-02-07,15200,15500,15050,15400,10847,0.006535947712418277
2022-02-08,15400,15600,15100,15400,11780,0.0
2022-02-09,15400,16050,15400,16050,18243,0.04220779220779214
2022-02-10,16200,16800,16050,16450,58420,0.024922118380062308
2022-02-11,16400,16600,16000,16200,11566,-0.015197568389057725
2022-02-14,16100,16350,15700,16000,14490,-0.012345679012345734
2022-02-15,16100,16750,15850,16100,27434,0.006250000000000089
2022-02-16,16250,16700,16200,16600,26774,0.03105590062111796
2022-02-17,16650,17550,16450,17200,58696,0.03614457831325302
2022-02-18,17200,17700,16600,17700,43502,0.029069767441860517
2022-02-21,17650,17800,17250,17700,21820,0.0
2022-02-22,17500,17700,17250,17500,9931,-0.011299435028248594
2022-02-23,17600,17700,17100,17700,11276,0.011428571428571344
2022-02-24,17500,17500,16950,17250,11520,-0.025423728813559365
2022-02-25,17300,17600,16900,17500,8391,0.01449275362318847
2022-02-28,17750,17800,17400,17450,10531,-0.0028571428571428914
2022-03-02,17450,17700,17200,17650,9264,0.011461318051575908
2022-03-03,17700,17900,17400,17750,6387,0.0056657223796034994
2022-03-04,17750,17900,17500,17650,8313,-0.005633802816901401
2022-03-07,17750,17850,17100,17400,7127,-0.014164305949008527
2022-03-08,16900,17400,16800,17000,8471,-0.02298850574712641
2022-03-10,17100,17450,16950,16950,17044,-0.002941176470588225
2022-03-11,17100,17350,16850,17150,15944,0.01179941002949847
2022-03-14,17100,17100,16200,16200,24239,-0.055393586005830886
2022-03-15,15900,16200,15750,16100,6807,-0.006172839506172867
2022-03-16,16300,16500,16050,16400,8665,0.01863354037267073
2022-03-17,16700,16800,16450,16500,12882,0.0060975609756097615
2022-03-18,16500,16500,16200,16400,4116,-0.0060606060606061
2022-03-21,16500,16750,16400,16650,6382,0.015243902439024293
2022-03-22,16900,16950,16650,16700,7664,0.0030030030030030463
2022-03-23,16800,16950,16700,16900,8130,0.011976047904191711
2022-03-24,16800,16900,16500,16700,5600,-0.011834319526627168
2022-03-25,16800,16850,16550,16600,4432,-0.005988023952095856
2022-03-28,16650,16850,16450,16650,8081,0.003012048192771122
2022-03-29,16600,17000,16600,16800,10856,0.009009009009008917
2022-03-30,16800,17150,16800,17000,8683,0.011904761904761862
2022-03-31,17000,17150,16800,17050,9727,0.002941176470588225
2022-04-01,17050,18000,16950,17900,31959,0.04985337243401755
2022-04-04,18000,18500,18000,18250,33898,0.019553072625698276
2022-04-05,18250,18350,17800,18150,8001,-0.005479452054794498
2022-04-06,18050,18500,17950,18400,20844,0.01377410468319562
2022-04-07,18400,18400,17850,17950,17121,-0.024456521739130488
2022-04-08,17950,18100,17550,17750,14362,-0.011142061281337101
2022-04-11,17800,18050,17500,17800,6862,0.0028169014084507005
2022-04-12,17800,17850,17450,17750,11286,-0.002808988764044895
2022-04-13,17800,18400,17700,18350,19460,0.033802816901408406
2022-04-14,18450,18600,18200,18600,19601,0.013623978201634968
2022-04-15,18550,18700,18250,18450,15966,-0.008064516129032251
2022-04-18,18450,19250,18350,18950,58552,0.027100271002709952
2022-04-19,19100,19100,18600,19000,16493,0.0026385224274405594
2022-04-20,18900,18950,18650,18750,14361,-0.013157894736842146
2022-04-21,18850,18850,18400,18600,11811,-0.008000000000000007
2022-04-22,18550,18650,18250,18650,11955,0.0026881720430107503
2022-04-25,18300,18650,17750,18000,24249,-0.034852546916890104
2022-04-26,18100,18450,18000,18400,14275,0.022222222222222143
2022-04-27,18200,18200,17700,18150,16688,-0.013586956521739135
2022-04-28,18200,19250,18200,19000,81476,0.04683195592286493
2022-04-29,19400,19950,18800,19100,56200,0.0052631578947368585
2022-05-02,19050,19500,18600,19250,29458,0.007853403141361293
2022-05-03,19250,19350,18450,18600,26546,-0.03376623376623378
2022-05-04,18600,18600,18000,18250,20846,-0.018817204301075252
2022-05-06,17950,18200,17850,18000,8650,-0.013698630136986356
2022-05-09,18000,18150,17700,17850,9799,-0.008333333333333304
2022-05-10,17600,17850,17000,17750,13535,-0.0056022408963585235
2022-05-11,17500,18100,17500,18000,7643,0.014084507042253502
2022-05-12,17500,17800,17350,17450,15309,-0.030555555555555558
2022-05-13,17350,17650,17250,17450,12122,0.0
2022-05-16,17300,17750,17300,17500,7197,0.002865329512893977
2022-05-17,17400,17400,16900,17150,19723,-0.020000000000000018
2022-05-18,17550,17550,16900,17000,12455,-0.008746355685131157
2022-05-19,16800,16950,16450,16700,9563,-0.01764705882352946
2022-05-20,16700,16900,16700,16900,3201,0.011976047904191711
2022-05-23,17250,17250,16800,16850,4177,-0.00295857988165682
2022-05-24,16850,16900,16650,16750,4584,-0.005934718100890191
2022-05-25,16650,16900,16550,16700,8354,-0.0029850746268657025
2022-05-26,16700,16900,16550,16600,10872,-0.005988023952095856
2022-05-27,16700,17050,16700,17050,10888,0.027108433734939652
2022-05-30,16950,17350,16950,17250,10084,0.011730205278592365
2022-05-31,17300,17400,17100,17350,15898,0.005797101449275255
2022-06-02,17300,17450,16850,16900,13777,-0.025936599423631135
2022-06-03,17000,17050,16850,17000,12550,0.00591715976331364
2022-06-07,16950,17100,16650,16700,10585,-0.01764705882352946
2022-06-08,16800,16850,16500,16650,8373,-0.0029940119760478723
2022-06-09,16550,16650,16450,16600,7197,-0.0030030030030030463
2022-06-10,16500,16500,16200,16350,9053,-0.015060240963855387
2022-06-13,16350,16350,15650,15650,9936,-0.042813455657492394
2022-06-14,15450,15650,15100,15300,14366,-0.022364217252396124
2022-06-15,15050,15500,14950,15500,19142,0.013071895424836555
2022-06-16,15800,15850,15250,15500,2754,0.0
2022-06-17,15150,15400,14950,15350,4959,-0.009677419354838679
2022-06-20,15400,15500,14800,15250,5158,-0.006514657980456029
2022-06-21,14850,15450,14850,15300,4322,0.003278688524590123
2022-06-22,15300,15450,14350,14500,13536,-0.05228758169934644
2022-06-23,14350,14750,14000,14250,20668,-0.017241379310344862
2022-06-24,14250,14600,14200,14400,6481,0.010526315789473717
2022-06-27,14500,14950,14300,14950,9373,0.03819444444444442
2022-06-28,14950,15050,14600,14950,3558,0.0
2022-06-29,14650,15100,14450,15000,9892,0.0033444816053511683
2022-06-30,15100,15100,14300,14450,7242,-0.036666666666666625
2022-07-01,14350,14950,14150,14350,6471,-0.00692041522491349
2022-07-04,14450,14450,14100,14200,3859,-0.010452961672473893
2022-07-05,14250,14450,14000,14250,19370,0.0035211267605634866
2022-07-06,14250,14350,14050,14200,6185,-0.0035087719298245723
2022-07-07,14250,14500,14200,14450,5225,0.01760563380281699
2022-07-08,14550,14600,14300,14450,3666,0.0
2022-07-11,14450,14450,14250,14350,2570,-0.00692041522491349
2022-07-12,14350,14500,14050,14500,8434,0.010452961672473782
