Date,Open,High,Low,Close,Volume,Change
2024-03-29,8234,10700,8234,10701,541423,
2024-04-01,12967,13909,12508,13909,14070019,0.29978506681618544
2024-04-02,16017,18043,15851,18043,10211521,0.2972176288733914
2024-04-03,20417,22209,16092,18126,30932358,0.004600121930942835
2024-04-04,18376,22376,17126,22043,23107136,0.21609842215601893
2024-04-05,21001,24335,20459,22085,22739169,0.0019053667831057108
2024-04-08,21251,22042,18209,18501,6203471,-0.16228209191759113
2024-04-09,18209,18334,16334,17001,4713193,-0.08107669855683475
2024-04-11,16334,19334,16000,17501,4846032,0.02941003470384085
2024-04-12,17625,18042,16750,16959,1805906,-0.03096965887663561
2024-04-15,16334,17626,16050,17251,1791226,0.01721799634412413
2024-04-16,16959,18709,16576,18543,3590767,0.07489420903136046
2024-04-17,18918,19584,17959,18418,2470628,-0.006741088281292162
2024-04-18,18084,18793,17793,18585,1372826,0.009067216853078541
2024-04-19,18584,20251,17917,19793,3604113,0.06499865482916323
2024-04-22,19793,21127,19418,21002,3204954,0.06108220077805293
2024-04-23,20668,22085,19876,20835,3309477,-0.007951623654889994
2024-04-24,20585,21168,18960,18960,2688376,-0.08999280057595394
2024-04-25,18459,18792,17459,17501,2377819,-0.07695147679324899
2024-04-26,17667,17917,16958,17334,1488264,-0.009542311867893227
2024-04-29,17125,17709,17000,17334,1044233,0.0
2024-04-30,17375,17417,16450,16659,1225530,-0.0389408099688473
2024-05-02,16584,16592,15875,15959,1061328,-0.04201932889129001
2024-05-03,15984,16326,14817,15043,1452787,-0.057397080017544955
2024-05-07,15284,15934,15084,15593,1072746,0.036561856012763405
2024-05-08,15418,16034,14976,15043,1091978,-0.035272237542486984
2024-05-09,15042,15042,14209,14226,1123944,-0.05431097520441397
2024-05-10,14451,14951,13875,14301,1113134,0.005272037115141348
2024-05-13,14475,14500,14125,14209,568719,-0.006433116565275121
2024-05-14,14226,18460,14026,18460,12004060,0.2991765782250686
2024-05-16,20084,21667,18875,20501,20354279,0.1105633802816901
2024-05-17,19335,20126,18876,19085,4779419,-0.06906980147309882
2024-05-20,18375,20209,17375,19501,6468804,0.02179722294996078
2024-05-21,19084,20376,18542,19543,3783160,0.002153735705861193
2024-05-22,22085,25377,20334,25377,19333760,0.2985212096402805
2024-05-23,26502,27585,25001,25502,18418214,0.004925720140284584
2024-05-24,23710,24043,22835,23627,12665089,-0.07352364520429766
2024-05-27,25126,25793,22876,23085,11180409,-0.022939856943327563
2024-05-28,22376,24210,22335,23127,7343988,0.001819363222872017
2024-05-29,23292,24168,21709,23793,7863359,0.028797509404592025
2024-05-30,22752,23335,21793,22002,4017376,-0.07527424032278396
2024-05-31,22626,23626,21918,21918,7084513,-0.0038178347422961334
2024-06-03,21668,22335,20835,21252,2834151,-0.03038598412263893
2024-06-04,21376,21876,20459,21210,3536027,-0.0019762845849802257
2024-06-05,20917,21126,19334,19626,3162101,-0.07468175388967468
2024-06-07,19626,20918,19292,20043,3206495,0.02124732497707127
2024-06-10,20001,20960,19626,20585,2193484,0.02704186000099784
2024-06-11,20835,21126,19585,19585,1717104,-0.048579062424095265
2024-06-12,19584,20126,19001,19293,1031680,-0.014909369415368912
2024-06-13,19584,20126,19292,19751,1282084,0.023739180013476302
2024-06-14,19959,20001,18500,18751,1292686,-0.050630347830489586
2024-06-17,18459,18543,17834,18043,861692,-0.03775798624073379
2024-06-18,17918,18418,17918,18210,613358,0.009255667017679992
2024-06-19,18209,20001,17959,19418,3530488,0.06633717737506872
2024-06-20,19001,19626,18543,19085,1315091,-0.017149036976001675
2024-06-21,19501,19793,18542,18918,1416863,-0.008750327482315967
2024-06-24,18585,18626,17501,17710,1001188,-0.06385453007717523
2024-06-25,17584,17709,16959,17293,731938,-0.023546019198193102
2024-06-26,17209,17417,17000,17126,554614,-0.009657086682472671
2024-06-27,17334,17793,17001,17585,695184,0.026801354665421107
2024-06-28,17876,17876,17125,17501,687014,-0.004776798407733818
2024-07-01,17000,17084,16250,16384,1027662,-0.06382492429004061
2024-07-02,16084,16167,15209,15251,1150019,-0.06915283203125
2024-07-03,15492,17167,14900,16026,4318556,0.050816339912136854
2024-07-04,16026,16584,15525,15751,1504757,-0.017159615624609992
2024-07-05,15901,17584,15901,16518,3188464,0.04869532093200424
