Date,Open,High,Low,Close,Volume,Change
2024-03-05,4065,4830,2015,2020,76088727,
2024-03-06,2060,2070,2020,2040,1341622,0.00990099009900991
2024-03-07,2045,2055,2030,2050,590238,0.004901960784313708
2024-03-08,2055,2075,2050,2065,175173,0.007317073170731714
2024-03-11,2055,2070,2050,2060,133108,-0.002421307506053294
2024-03-12,2060,2070,2045,2055,152879,-0.0024271844660194164
2024-03-13,2050,2065,2045,2055,66665,0.0
2024-03-14,2055,2065,2045,2050,76796,-0.0024330900243308973
2024-03-15,2050,2090,2045,2075,92743,0.012195121951219523
2024-03-18,2075,2085,2070,2070,40732,-0.002409638554216831
2024-03-19,2070,2075,2055,2060,72142,-0.004830917874396157
2024-03-20,2060,2075,2055,2065,95753,0.0024271844660195274
2024-03-21,2060,2070,2055,2070,84826,0.002421307506053294
2024-03-22,2070,2070,2055,2070,46294,0.0
2024-03-25,2065,2080,2065,2080,45402,0.004830917874396157
2024-03-26,2070,2085,2070,2085,25845,0.0024038461538462563
2024-03-27,2085,2100,2060,2085,129106,0.0
2024-03-28,2080,2125,2075,2090,64996,0.0023980815347721673
2024-03-29,2085,2100,2075,2075,45038,-0.0071770334928229484
2024-04-01,2075,2080,2070,2080,14414,0.002409638554216942
2024-04-02,2075,2085,2060,2070,25230,-0.004807692307692291
2024-04-03,2070,2075,2060,2070,20543,0.0
2024-04-04,2070,2075,2065,2070,21967,0.0
2024-04-05,2065,2080,2060,2070,26258,0.0
2024-04-08,2065,2075,2065,2070,26211,0.0
2024-04-09,2070,2080,2065,2075,20541,0.0024154589371980784
2024-04-11,2075,2085,2070,2080,16906,0.002409638554216942
2024-04-12,2075,2085,2075,2080,6296,0.0
2024-04-15,2080,2095,2075,2090,21039,0.004807692307692291
2024-04-16,2090,2110,2075,2080,57614,-0.004784688995215336
2024-04-17,2080,2090,2075,2090,9410,0.004807692307692291
2024-04-18,2080,2095,2080,2090,13305,0.0
2024-04-19,2090,2100,2080,2090,6718,0.0
2024-04-22,2090,2090,2075,2085,15067,-0.0023923444976076125
2024-04-23,2080,2085,2075,2085,11551,0.0
2024-04-24,2080,2085,2075,2080,14583,-0.0023980815347721673
2024-04-25,2085,2090,2075,2075,22286,-0.0024038461538461453
2024-04-26,2080,2090,2080,2080,22481,0.002409638554216942
2024-04-29,2080,2105,2080,2095,32117,0.007211538461538547
2024-04-30,2100,2100,2095,2095,6818,0.0
2024-05-02,2095,2105,2085,2105,32667,0.004773269689737569
2024-05-03,2105,2105,2085,2090,5288,-0.0071258907363420665
2024-05-07,2090,2105,2080,2100,41031,0.004784688995215225
2024-05-08,2090,2105,2090,2105,16066,0.0023809523809523725
2024-05-09,2110,2110,2090,2095,16592,-0.004750593824228044
2024-05-10,2090,2110,2090,2100,3564,0.0023866348448686736
2024-05-13,2100,2115,2090,2105,8952,0.0023809523809523725
2024-05-14,2105,2105,2095,2100,1611,-0.002375296912114022
2024-05-16,2100,2105,2090,2090,14174,-0.004761904761904745
2024-05-17,2095,2105,2085,2090,19989,0.0
2024-05-20,2090,2100,2085,2100,15113,0.004784688995215225
2024-05-21,2100,2100,2085,2085,14781,-0.0071428571428571175
2024-05-22,2090,2090,2080,2090,16744,0.0023980815347721673
2024-05-23,2095,2095,2080,2095,9410,0.0023923444976077235
2024-05-24,2080,2085,2075,2085,10377,-0.004773269689737458
2024-05-27,2085,2085,2060,2070,33102,-0.007194244604316502
2024-05-28,2070,2080,2065,2080,12754,0.004830917874396157
2024-05-29,2070,2080,2065,2080,8421,0.0
2024-05-30,2080,2080,2065,2075,2892,-0.0024038461538461453
2024-05-31,2065,2095,2065,2085,20095,0.004819277108433662
2024-06-03,2085,2085,2070,2075,6580,-0.004796163069544335
2024-06-04,2070,2080,2070,2080,2789,0.002409638554216942
2024-06-05,2080,2080,2070,2080,4389,0.0
2024-06-07,2080,2090,2080,2080,4086,0.0
2024-06-10,2090,2090,2075,2085,2259,0.0024038461538462563
2024-06-11,2080,2085,2075,2080,2016,-0.0023980815347721673
2024-06-12,2075,2105,2075,2100,15724,0.009615384615384581
2024-06-13,2100,2115,2090,2095,7078,-0.0023809523809523725
2024-06-14,2085,2090,2070,2085,17623,-0.004773269689737458
2024-06-17,2075,2105,2075,2085,11315,0.0
2024-06-18,2085,2095,2080,2095,2528,0.004796163069544335
2024-06-19,2115,2115,2080,2095,15208,0.0
2024-06-20,2085,2095,2080,2095,4180,0.0
2024-06-21,2095,2105,2090,2105,41193,0.004773269689737569
2024-06-24,2100,2105,2080,2080,12241,-0.01187648456057011
2024-06-25,2085,2095,2080,2080,6098,0.0
2024-06-26,2085,2090,2080,2080,7568,0.0
2024-06-27,2080,2100,2070,2080,32106,0.0
2024-06-28,2080,2100,2080,2095,11029,0.007211538461538547
2024-07-01,2095,2095,2085,2090,4838,-0.0023866348448687846
2024-07-02,2080,2100,2080,2095,13366,0.0023923444976077235
2024-07-03,2080,2100,2080,2100,1758,0.0023866348448686736
2024-07-04,2085,2105,2080,2090,4353,-0.004761904761904745
2024-07-05,2090,2100,2090,2095,6105,0.0023923444976077235
2024-07-08,2085,2105,2085,2105,10421,0.004773269689737569
2024-07-09,2105,2115,2100,2110,8639,0.002375296912114022
2024-07-10,2100,2105,2095,2095,37187,-0.007109004739336511
2024-07-11,2095,2115,2090,2105,1702,0.004773269689737569
2024-07-12,2100,2115,2095,2110,7698,0.002375296912114022
2024-07-15,2100,2125,2100,2125,15596,0.007109004739336511
2024-07-16,2125,2135,2105,2130,9274,0.0023529411764706687
2024-07-17,2130,2145,2110,2140,6499,0.0046948356807512415
2024-07-18,2135,2135,2115,2130,6185,-0.004672897196261627
2024-07-19,2130,2140,2120,2125,4624,-0.0023474178403756207
2024-07-22,2125,2135,2120,2130,10750,0.0023529411764706687
2024-07-23,2125,2135,2110,2130,8645,0.0
2024-07-24,2110,2135,2110,2120,16591,-0.0046948356807511304
2024-07-25,2110,2130,2110,2110,13753,-0.004716981132075526
2024-07-26,2110,2130,2105,2115,9431,0.0023696682464455776
2024-07-29,2125,2135,2120,2120,12386,0.0023640661938533203
2024-07-30,2110,2145,2110,2145,26683,0.011792452830188704
2024-07-31,2120,2140,2120,2140,1612,-0.002331002331002363
2024-08-01,2125,2140,2125,2140,5704,0.0
2024-08-02,2120,2145,2105,2130,6623,-0.004672897196261627
