Date,Open,High,Low,Close,Volume,Change
2022-01-03,7830,7920,7730,7780,3634508,0.011703511053315907
2022-01-04,7860,7860,7610,7660,1668194,-0.015424164524421635
2022-01-05,7600,7620,7320,7360,2092885,-0.03916449086161877
2022-01-06,7160,7390,7150,7210,1358597,-0.020380434782608647
2022-01-07,7330,7400,7270,7320,886972,0.015256588072122046
2022-01-10,7330,7330,7070,7100,1020692,-0.030054644808743203
2022-01-11,7100,7180,7010,7130,1057044,0.004225352112676051
2022-01-12,7230,7270,7140,7260,886502,0.018232819074333717
2022-01-13,7310,7320,7150,7150,801170,-0.015151515151515138
2022-01-14,7070,7260,7050,7230,795237,0.01118881118881121
2022-01-17,7260,7310,7070,7100,801389,-0.017980636237897696
2022-01-18,7100,7210,6980,6980,915435,-0.016901408450704203
2022-01-19,6860,6950,6760,6800,1179959,-0.025787965616045794
2022-01-20,6760,7040,6750,7040,933545,0.03529411764705892
2022-01-21,6900,6930,6700,6750,1255363,-0.04119318181818177
2022-01-24,6690,6780,6630,6700,873557,-0.007407407407407418
2022-01-25,6710,6800,6500,6550,1106579,-0.02238805970149249
2022-01-26,6550,6630,6430,6450,906886,-0.01526717557251911
2022-01-27,6470,6550,6210,6220,1225730,-0.03565891472868221
2022-01-28,6280,6540,6150,6500,1042853,0.045016077170418
2022-02-03,6700,6700,6540,6550,877783,0.007692307692307665
2022-02-04,6500,6710,6500,6630,796645,0.012213740458015376
2022-02-07,6640,6680,6520,6640,848128,0.0015082956259426794
2022-02-08,6650,6720,6420,6490,920067,-0.02259036144578308
2022-02-09,6580,6650,6510,6650,539112,0.024653312788905923
2022-02-10,6730,6730,6570,6620,648997,-0.004511278195488688
2022-02-11,6550,6620,6480,6510,530061,-0.0166163141993958
2022-02-14,6400,6470,6220,6230,1051428,-0.043010752688172005
2022-02-15,6210,6320,6120,6130,696292,-0.0160513643659711
2022-02-16,6330,6510,6300,6510,905720,0.06199021207177813
2022-02-17,6510,6630,6410,6500,1073928,-0.001536098310291889
2022-02-18,6370,6570,6360,6530,486374,0.004615384615384688
2022-02-21,6450,6590,6370,6560,596299,0.004594180704440953
2022-02-22,6440,6880,6420,6500,2887508,-0.009146341463414642
2022-02-23,6570,6680,6450,6640,1172473,0.021538461538461506
2022-02-24,6500,6590,6360,6380,1375204,-0.03915662650602414
2022-02-25,6510,6590,6460,6540,885186,0.02507836990595602
2022-02-28,6450,6570,6420,6500,620993,-0.006116207951070374
2022-03-02,6520,6560,6460,6530,641751,0.004615384615384688
2022-03-03,6610,6750,6600,6750,1185411,0.03369065849923425
2022-03-04,6710,6760,6630,6660,928612,-0.013333333333333308
2022-03-07,6630,6630,6490,6500,821578,-0.024024024024024038
2022-03-08,6400,6480,6320,6330,594912,-0.026153846153846194
2022-03-10,6540,6670,6510,6660,1083765,0.05213270142180093
2022-03-11,6640,6690,6580,6640,702718,-0.0030030030030030463
2022-03-14,6620,6620,6500,6560,619511,-0.012048192771084376
2022-03-15,6560,6680,6540,6550,631098,-0.0015243902439023849
2022-03-16,6690,6750,6620,6710,805802,0.02442748091603053
