Date,Open,High,Low,Close,Volume,Change
2022-01-03,13500,13550,13000,13000,9945,-0.03703703703703709
2022-01-04,12850,13700,12850,13300,22351,0.023076923076922995
2022-01-05,13400,13850,13000,13550,44480,0.018796992481203034
2022-01-06,13500,13600,13100,13300,29672,-0.01845018450184499
2022-01-07,13200,13400,13200,13250,10605,-0.003759398496240629
2022-01-10,13250,13300,13000,13100,11630,-0.01132075471698113
2022-01-11,13000,13200,13000,13000,18844,-0.007633587786259555
2022-01-12,13150,13200,13000,13200,9130,0.01538461538461533
2022-01-13,13250,13300,13150,13300,4447,0.007575757575757569
2022-01-14,13300,13300,13100,13150,6215,-0.011278195488721776
2022-01-17,13250,13250,13050,13100,24351,-0.0038022813688213253
2022-01-18,13000,13000,12750,12800,18170,-0.022900763358778664
2022-01-19,12650,12950,12650,12800,10609,0.0
2022-01-20,12750,12900,12700,12900,6628,0.0078125
2022-01-21,13000,13000,12750,12800,11155,-0.007751937984496138
2022-01-24,12800,12800,12600,12700,9281,-0.0078125
2022-01-25,12650,12700,12400,12450,25519,-0.019685039370078705
2022-01-26,12600,12700,12400,12600,8524,0.012048192771084265
2022-01-27,12600,12600,11950,11950,35321,-0.051587301587301626
2022-01-28,12450,12450,12000,12250,5882,0.025104602510460206
2022-02-03,12350,12550,12300,12500,1441,0.020408163265306145
2022-02-04,12500,12650,12500,12550,7159,0.0040000000000000036
2022-02-07,12550,12650,12450,12650,8082,0.007968127490039834
2022-02-08,12700,12800,12450,12500,31584,-0.011857707509881465
2022-02-09,12500,12750,12500,12650,14319,0.01200000000000001
2022-02-10,12750,12800,12650,12700,8809,0.0039525691699604515
2022-02-11,12600,12700,12550,12600,11265,-0.007874015748031482
2022-02-14,12500,12550,12450,12550,12059,-0.003968253968253954
2022-02-15,12550,12550,12300,12300,19069,-0.019920318725099584
2022-02-16,12400,12450,12250,12300,19262,0.0
2022-02-17,12400,12450,12250,12300,20916,0.0
2022-02-18,12200,12350,12150,12300,21941,0.0
2022-02-21,12300,12300,12050,12200,8447,-0.008130081300813052
2022-02-22,12100,12150,12100,12100,3655,-0.008196721311475419
2022-02-23,12150,12300,12150,12300,6085,0.016528925619834656
2022-02-24,12250,12250,12100,12100,4427,-0.016260162601625994
2022-02-25,12900,15650,12600,12850,555455,0.06198347107438007
2022-02-28,13200,13200,12350,12550,62349,-0.023346303501945553
2022-03-02,12600,12650,12450,12650,36703,0.007968127490039834
2022-03-03,12600,12850,12500,12850,28750,0.015810276679841806
2022-03-04,12750,12750,12500,12500,22728,-0.027237354085603127
2022-03-07,12550,12550,12400,12450,12864,-0.0040000000000000036
2022-03-08,12300,12400,12100,12250,27587,-0.016064257028112428
2022-03-10,12350,12450,12250,12350,20193,0.008163265306122547
2022-03-11,12400,12400,12250,12350,7293,0.0
