Date,Open,High,Low,Close,Volume,Change
2022-01-03,17700,18650,17700,18600,702446,0.04494382022471921
2022-01-04,18450,19000,18350,18800,526536,0.010752688172043001
2022-01-05,18450,19450,18400,19200,751401,0.02127659574468077
2022-01-06,18800,19500,18550,18950,607117,-0.01302083333333337
2022-01-07,19150,19300,18800,18800,406349,-0.0079155672823219
2022-01-10,18700,19300,17600,17700,1012718,-0.058510638297872286
2022-01-11,17600,18650,17600,17800,570572,0.005649717514124353
2022-01-12,18000,18850,17950,18700,533190,0.050561797752809
2022-01-13,18850,18950,17850,17850,556212,-0.045454545454545414
2022-01-14,17350,18100,17300,17900,455986,0.0028011204481792618
2022-01-17,17850,18000,17100,17150,456270,-0.04189944134078216
2022-01-18,17050,17550,16750,16900,409521,-0.014577259475218707
2022-01-19,16450,17050,16250,16800,445258,-0.00591715976331364
2022-01-20,16650,17350,16450,17300,337750,0.029761904761904656
2022-01-21,17000,17600,17000,17200,416717,-0.005780346820809301
2022-01-24,17050,17450,16550,16750,426888,-0.026162790697674465
2022-01-25,16750,17700,16250,17200,759086,0.02686567164179099
2022-01-26,16900,17400,16300,16400,828792,-0.046511627906976716
2022-01-27,16650,16950,14600,14850,2118663,-0.09451219512195119
2022-01-28,14650,15050,14150,14800,846149,-0.0033670033670033517
2022-02-03,15150,18950,15150,18750,3116916,0.2668918918918919
2022-02-04,18450,19200,17850,18800,1132725,0.002666666666666595
2022-02-07,18800,19200,17950,18150,720959,-0.034574468085106336
2022-02-08,18050,18300,17100,17400,696683,-0.04132231404958675
2022-02-09,17400,17550,17050,17300,302760,-0.005747126436781658
2022-02-10,17350,18100,15950,16300,1081877,-0.05780346820809246
2022-02-11,16050,16350,15700,15900,501979,-0.024539877300613466
2022-02-14,15750,16050,15250,15350,510999,-0.03459119496855345
2022-02-15,15050,15600,14850,15000,460794,-0.0228013029315961
2022-02-16,15650,16000,15250,15950,417251,0.06333333333333324
2022-02-17,15900,16050,15250,15600,409424,-0.021943573667711602
2022-02-18,15200,15900,15100,15850,393333,0.01602564102564097
2022-02-21,15300,15850,15200,15700,238609,-0.009463722397476393
2022-02-22,15200,15550,15000,15150,424687,-0.035031847133757954
2022-02-23,15350,15550,15150,15200,322595,0.0033003300330032292
2022-02-24,15050,15150,14400,14450,786944,-0.049342105263157854
2022-02-25,14850,15450,14800,15400,511761,0.0657439446366781
2022-02-28,15450,16250,15150,16250,483584,0.05519480519480524
2022-03-02,15900,16400,15900,16250,274268,0.0
