Date,Open,High,Low,Close,Volume,Change
2022-01-03,20250,20500,20050,20500,74331,0.014851485148514865
2022-01-04,20650,20700,19800,20050,75320,-0.02195121951219514
2022-01-05,20050,20150,19300,19300,67997,-0.03740648379052369
2022-01-06,18850,19400,18800,18800,60774,-0.025906735751295318
2022-01-07,18600,19350,18600,19100,53051,0.015957446808510634
2022-01-10,19050,19300,18500,18900,41921,-0.010471204188481686
2022-01-11,18650,18900,17600,17650,83600,-0.06613756613756616
2022-01-12,17900,18050,17650,18000,36276,0.019830028328611915
2022-01-13,18000,18350,17450,17650,52017,-0.019444444444444486
2022-01-14,17350,17900,17250,17350,38114,-0.016997167138810165
2022-01-17,17350,17400,16550,16700,61259,-0.03746397694524495
2022-01-18,16500,17150,16100,16450,42946,-0.014970059880239472
2022-01-19,16100,16850,16100,16500,50324,0.003039513677811634
2022-01-20,16400,17100,16300,17000,29141,0.030303030303030276
2022-01-21,17000,17800,16850,17250,83845,0.014705882352941124
2022-01-24,16950,17000,15850,16100,82913,-0.06666666666666665
2022-01-25,16050,16300,14750,15050,93631,-0.06521739130434778
2022-01-26,14900,15700,14800,15450,49694,0.02657807308970095
2022-01-27,16950,16950,14800,14900,120614,-0.035598705501618144
2022-01-28,14900,15700,14650,15550,53416,0.043624161073825496
2022-02-03,16050,16200,15600,15800,34811,0.016077170418006492
2022-02-04,15800,16100,15700,15900,20639,0.006329113924050667
2022-02-07,15950,16150,15750,16050,19582,0.009433962264151052
2022-02-08,16050,16700,15750,16000,36825,-0.0031152647975077885
2022-02-09,16050,16400,16000,16100,19149,0.006250000000000089
2022-02-10,16400,16850,16000,16100,60233,0.0
2022-02-11,16100,16100,15050,15350,37094,-0.04658385093167705
2022-02-14,14950,15150,14300,14300,41439,-0.0684039087947883
2022-02-15,14300,14850,14100,14300,30303,0.0
2022-02-16,14600,15450,14600,15400,32188,0.07692307692307687
2022-02-17,15550,16800,15400,15600,107908,0.01298701298701288
2022-02-18,15400,16200,15350,16050,32541,0.028846153846153744
2022-02-21,15900,16300,15500,16300,28753,0.015576323987538832
2022-02-22,15750,16050,15600,15600,30869,-0.042944785276073594
2022-02-23,15650,15850,15550,15700,18260,0.0064102564102563875
2022-02-24,15600,15600,14550,14550,42517,-0.07324840764331209
2022-02-25,14950,15450,14950,15200,22048,0.04467353951890041
2022-02-28,15450,15700,15200,15650,20653,0.02960526315789469
2022-03-02,15650,16050,15650,15900,20361,0.015974440894568787
2022-03-03,16100,16350,15850,16300,39621,0.02515723270440251
2022-03-04,16250,16300,15800,16000,19310,-0.018404907975460127
2022-03-07,15700,15850,15350,15700,14145,-0.018750000000000044
2022-03-08,15350,15600,15200,15300,16081,-0.02547770700636942
2022-03-10,15550,15850,15400,15600,13455,0.019607843137254832
2022-03-11,15750,16150,15650,16000,20811,0.02564102564102555
2022-03-14,16050,16100,15400,15450,20049,-0.034375000000000044
2022-03-15,15150,15950,15150,15750,22313,0.01941747572815533
2022-03-16,16250,16250,15600,15950,24460,0.012698412698412653
2022-03-17,16700,18900,16600,18000,1228464,0.12852664576802497
2022-03-18,18150,18500,17950,18200,192315,0.011111111111111072
2022-03-21,18550,18600,17700,17750,93208,-0.02472527472527475
2022-03-22,17750,18150,17350,17850,103995,0.005633802816901401
2022-03-23,18450,18750,17750,18000,226032,0.008403361344537785
2022-03-24,17950,17950,17550,17950,42102,-0.002777777777777768
2022-03-25,18100,18450,18000,18000,128164,0.0027855153203342198
2022-03-28,18250,18250,17800,18050,57527,0.002777777777777768
2022-03-29,18100,18250,17850,18050,61460,0.0
2022-03-30,18350,18450,18050,18200,70822,0.008310249307479145
2022-03-31,18300,19600,18100,19350,296489,0.06318681318681318
2022-04-01,18800,18850,18200,18200,161990,-0.05943152454780365
2022-04-04,18350,18400,18000,18150,51613,-0.0027472527472527375
2022-04-05,18500,19000,18250,18450,94952,0.016528925619834656
2022-04-06,18500,18500,18000,18000,53828,-0.024390243902439046
2022-04-07,18000,18050,16800,16900,81834,-0.061111111111111116
2022-04-08,16950,17250,16900,17100,35260,0.01183431952662728
2022-04-11,17000,17250,16850,16900,33561,-0.011695906432748537
2022-04-12,16800,17150,16450,17100,39513,0.01183431952662728
2022-04-13,17000,17250,17000,17150,21421,0.0029239766081872176
2022-04-14,17250,17350,17000,17100,21236,-0.002915451895043719
2022-04-15,17050,17050,16650,16700,32315,-0.023391812865497075
2022-04-18,16500,16700,16150,16150,45087,-0.03293413173652693
2022-04-19,16150,16400,16100,16300,27899,0.009287925696594534
2022-04-20,16400,16500,16300,16300,17861,0.0
2022-04-21,16400,16600,16300,16500,19620,0.012269938650306678
2022-04-22,16350,16400,16000,16100,17855,-0.024242424242424288
2022-04-25,15800,15800,15400,15450,28820,-0.04037267080745344
2022-04-26,15450,15750,15450,15550,15549,0.006472491909385036
2022-04-27,15000,15450,15000,15450,25752,-0.006430868167202619
2022-04-28,16100,16750,15250,15300,38642,-0.009708737864077666
2022-04-29,15300,15600,15300,15450,18026,0.009803921568627416
2022-05-02,15250,15550,15200,15450,15205,0.0
2022-05-03,15650,15800,15450,15600,13493,0.009708737864077666
2022-05-04,15700,15750,15500,15550,10825,-0.0032051282051281937
2022-05-06,15250,16300,15200,16100,63884,0.03536977491961424
2022-05-09,16100,16200,15550,15550,25086,-0.03416149068322982
2022-05-10,15000,15250,14600,15100,32069,-0.02893890675241162
2022-05-11,15050,15200,14650,14800,14700,-0.019867549668874163
2022-05-12,14300,15100,14250,14350,32624,-0.030405405405405372
2022-05-13,14400,14650,14300,14500,28989,0.010452961672473782
2022-05-16,14550,15300,14550,14900,27552,0.02758620689655178
2022-05-17,15150,15450,14950,15250,31809,0.02348993288590595
2022-05-18,15300,15700,15000,15200,26130,-0.003278688524590123
2022-05-19,14700,15150,14550,14650,22521,-0.03618421052631582
2022-05-20,14700,15800,14700,15600,57335,0.06484641638225264
2022-05-23,15650,15850,15400,15400,30648,-0.012820512820512775
2022-05-24,15650,15700,14800,15000,35597,-0.025974025974025983
2022-05-25,15050,15550,14650,15250,37508,0.016666666666666607
2022-05-26,15300,16200,15300,15950,66396,0.04590163934426239
2022-05-27,15900,16100,15600,15600,26882,-0.021943573667711602
2022-05-30,15850,16200,15700,16150,31656,0.03525641025641035
2022-05-31,16050,16250,15800,16200,17180,0.003095975232198178
2022-06-02,16050,16050,15750,15950,8887,-0.015432098765432056
2022-06-03,16150,16450,16100,16200,34095,0.01567398119122254
2022-06-07,16200,16200,15300,15300,37901,-0.05555555555555558
2022-06-08,15300,15500,15000,15000,21317,-0.019607843137254943
2022-06-09,15000,15150,14700,14900,18428,-0.00666666666666671
2022-06-10,14800,15350,14650,15350,17997,0.030201342281879207
2022-06-13,14500,14750,13900,13900,56246,-0.09446254071661242
2022-06-14,13200,13750,12900,13150,103578,-0.0539568345323741
2022-06-15,13050,13300,12200,12300,71596,-0.06463878326996197
2022-06-16,12700,13100,12300,12300,38707,0.0
2022-06-17,11900,12600,11850,12350,31229,0.004065040650406582
2022-06-20,12400,12500,11250,11450,58127,-0.07287449392712553
2022-06-21,11900,12950,11700,11850,83939,0.03493449781659397
2022-06-22,11950,12150,11300,11400,38080,-0.03797468354430378
2022-06-23,11650,11650,10500,10500,103488,-0.07894736842105265
2022-06-24,10300,11100,10300,11050,46900,0.05238095238095242
2022-06-27,11300,11650,11250,11500,27381,0.040723981900452566
2022-06-28,11650,11800,11450,11800,20618,0.026086956521739202
2022-06-29,11500,11800,11300,11750,14681,-0.004237288135593209
2022-06-30,11750,11850,11150,11150,29332,-0.051063829787234005
2022-07-01,11000,11550,10700,10850,41210,-0.026905829596412523
2022-07-04,10900,11000,10500,10750,29807,-0.009216589861751112
2022-07-05,10750,11300,10750,11250,20431,0.04651162790697683
2022-07-06,11650,11700,11300,11350,36768,0.008888888888888946
2022-07-07,11350,11700,11350,11550,33113,0.017621145374449254
2022-07-08,11750,12100,11650,11800,27206,0.02164502164502169
2022-07-11,11900,12000,11650,12000,19629,0.016949152542372836
2022-07-12,11800,11900,11350,11750,26371,-0.02083333333333337
2022-07-13,11550,12000,11550,11800,24907,0.004255319148936065
2022-07-14,11900,12100,11750,12050,15902,0.021186440677966045
2022-07-15,11900,12100,11600,11700,21512,-0.02904564315352698
2022-07-18,11800,12150,11750,12150,19900,0.03846153846153855
2022-07-19,12000,12250,11950,12150,13878,0.0
2022-07-20,12250,12450,12150,12150,19901,0.0
2022-07-21,12300,13500,12300,13450,196736,0.10699588477366251
2022-07-22,14300,15650,13800,14300,778479,0.06319702602230493
2022-07-25,14350,14900,13950,14500,129608,0.013986013986013957
2022-07-26,14500,14900,14150,14550,78083,0.0034482758620688614
2022-07-27,14550,14800,14350,14750,60642,0.013745704467353903
2022-07-28,14950,15250,14300,14500,107456,-0.016949152542372836
2022-07-29,14500,15200,14350,14800,106872,0.020689655172413834
2022-08-01,15800,15800,15000,15050,193696,0.016891891891891886
2022-08-02,14850,14900,14200,14250,111364,-0.05315614617940201
2022-08-03,14100,14550,14100,14450,39517,0.01403508771929829
2022-08-04,14450,15000,14450,14650,58914,0.01384083044982698
2022-08-05,14700,14800,14350,14450,33531,-0.013651877133105783
2022-08-08,14500,14550,14100,14350,42674,-0.00692041522491349
2022-08-09,14300,14600,14050,14250,30116,-0.006968641114982632
2022-08-10,14050,14250,13700,13750,46420,-0.03508771929824561
2022-08-11,13950,14150,13900,14000,39763,0.018181818181818077
2022-08-12,13950,14250,13900,13900,22275,-0.0071428571428571175
2022-08-16,14300,14500,14000,14000,29714,0.007194244604316502
2022-08-17,14000,14100,13550,13550,32248,-0.03214285714285714
2022-08-18,13400,13700,13200,13550,24921,0.0
2022-08-19,13450,13600,13100,13100,25203,-0.03321033210332103
2022-08-22,12950,12950,12600,12600,30705,-0.03816793893129766
2022-08-23,12300,13500,12300,12500,127359,-0.007936507936507908
