Date,Open,High,Low,Close,Volume,Change
2022-01-03,29319,29319,28630,28677,189151,0.0016416346489696032
2022-01-04,29041,29088,27985,28859,152284,0.006346549499598897
2022-01-05,28859,28859,27803,27803,152251,-0.03659170449426519
2022-01-06,26929,29549,26929,28263,512294,0.016544977160737995
2022-01-07,28858,28950,28261,28584,145339,0.01135760534975061
2022-01-10,28859,28951,27803,27941,122500,-0.022495102155051794
2022-01-11,28077,28123,27204,27619,98044,-0.011524283311262984
2022-01-12,27848,28583,27756,28355,102633,0.02664832180745136
2022-01-13,29090,30790,28997,29780,1202646,0.05025568682771997
2022-01-14,29594,30605,29273,30055,445471,0.009234385493619879
2022-01-17,30651,31110,29687,30239,456913,0.006122109465979131
2022-01-18,30006,30557,28674,28997,310746,-0.041072786798505234
2022-01-19,28307,29134,28125,28125,165168,-0.030072076421698846
2022-01-20,28307,30007,27710,29963,238442,0.06535111111111114
2022-01-21,30238,31526,28952,29366,645401,-0.019924573640823673
2022-01-24,29456,30283,28721,29550,270697,0.00626574950623171
2022-01-25,30100,30696,29226,29825,487077,0.009306260575296044
2022-01-26,29640,30605,29181,30147,324637,0.010796311818943805
2022-01-27,30330,30698,27618,27850,495990,-0.07619331940159879
2022-01-28,27617,27847,25595,27067,313413,-0.02811490125673255
2022-02-03,27296,27617,26791,26792,209338,-0.010159973399342381
2022-02-04,26515,27021,26377,26792,108496,0.0
2022-02-07,27066,27296,26745,26746,82223,-0.0017169304269931684
2022-02-08,26837,27067,25873,26149,121983,-0.022321094743139147
2022-02-09,26376,26514,26008,26240,76460,0.003480056598722747
2022-02-10,26515,26607,25734,25827,85983,-0.01573932926829269
2022-02-11,25734,25734,24861,24862,133249,-0.037363998915863283
2022-02-14,24216,24769,23619,24540,158494,-0.012951492237149087
2022-02-15,24539,25091,23850,23897,81197,-0.026202118989405054
2022-02-16,24631,25046,24447,25046,76463,0.04808134912332096
2022-02-17,25090,25687,24263,24954,101669,-0.0036732412361255573
2022-02-18,24586,25780,24586,25689,84564,0.029454195720125087
2022-02-21,25136,25779,24999,25735,43209,0.0017906496944217754
2022-02-22,25091,25734,24862,25000,61626,-0.028560326403730296
2022-02-23,25184,25504,24999,25322,37222,0.012880000000000003
2022-02-24,24998,25136,24126,24127,79980,-0.047192164915883406
2022-02-25,24861,25274,24585,24908,58258,0.03237037344054383
2022-02-28,24907,26331,24907,25643,128220,0.029508591617151136
2022-03-02,25734,26745,25734,26746,145833,0.04301368794602811
2022-03-03,26929,27940,26745,27114,262976,0.013759066776340312
2022-03-04,27159,27481,26883,27252,84011,0.005089621597698546
2022-03-07,26790,27249,26652,26929,95323,-0.011852341112578935
2022-03-08,26377,27250,26377,26884,78363,-0.001671060938022162
2022-03-10,27663,27663,26836,27343,125556,0.01707335217973527
2022-03-11,27341,27387,26928,27067,59915,-0.010093991149471515
2022-03-14,27067,27389,26608,27023,128016,-0.0016255957438947588
2022-03-15,27158,27158,26056,26057,69041,-0.03574732635162636
2022-03-16,26606,26606,26101,26562,43677,0.019380588709367874
2022-03-17,27111,27617,26836,27343,128022,0.029402906407649976
2022-03-18,27389,28124,27021,27803,135730,0.01682331858245245
2022-03-21,28124,28262,27572,27665,101385,-0.004963493148221421
2022-03-22,27387,27848,27387,27619,47645,-0.0016627507681186149
2022-03-23,27802,27986,27205,27252,86067,-0.013287953944748132
2022-03-24,27204,27665,26882,27665,80867,0.015154851020108717
2022-03-25,27849,27849,27436,27574,60174,-0.003289354780408482
2022-03-28,27756,27756,27389,27527,49565,-0.0017045042431276247
2022-03-29,27665,27941,27389,27712,87750,0.006720674247102876
2022-03-30,28078,28078,27298,27436,59725,-0.009959584295612056
2022-03-31,27435,27527,27252,27390,34451,-0.0016766292462457866
2022-04-01,27387,27434,26653,26654,105860,-0.026871120847024477
2022-04-04,26652,27111,26330,27067,54926,0.015494860058527848
2022-04-05,27160,27665,27113,27436,60751,0.013632837034026624
2022-04-06,27204,27986,26975,27527,123460,0.0033168100306166792
2022-04-07,27298,27803,27298,27574,87037,0.0017074145384532446
2022-04-08,27709,28766,27664,28630,325241,0.03829694639878145
2022-04-11,28951,28997,27803,27850,158608,-0.02724414949353826
2022-04-12,27665,27986,27251,27941,92930,0.003267504488330353
2022-04-13,27940,28169,27572,27803,77048,-0.004938978561969898
2022-04-14,27850,28125,27756,27850,51078,0.0016904650577276303
2022-04-15,27435,29594,27297,29412,415856,0.05608617594254928
2022-04-18,29410,29502,28352,28584,212749,-0.028151774785801664
2022-04-19,28536,29042,28444,28630,92337,0.0016092919115588966
2022-04-20,28675,29502,28399,29182,170089,0.019280475026196342
2022-04-21,29364,30329,29180,29733,245266,0.01888150229593588
2022-04-22,29226,30145,28767,30009,161199,0.009282615275955974
2022-04-25,29501,29685,28996,28997,132522,-0.03372321636842279
2022-04-26,29272,29409,28950,28997,102330,0.0
2022-04-27,27939,28950,27893,28492,99634,-0.01741559471669485
2022-04-28,28674,28903,28031,28170,61372,-0.011301417941878444
2022-04-29,28263,28768,28216,28539,64120,0.013099041533546352
2022-05-02,28031,28399,28031,28217,51990,-0.011282805984792699
2022-05-03,28674,29271,28444,28859,85958,0.022752241556508457
2022-05-04,29226,29318,28675,28722,53197,-0.004747219238365852
2022-05-06,28169,28813,27940,28355,76042,-0.012777661722721212
2022-05-09,27987,28262,27390,27390,99973,-0.03403279844824547
2022-05-10,26928,27066,25825,26608,112365,-0.02855056589996352
2022-05-11,26286,27849,26286,27574,76472,0.0363048707155742
2022-05-12,27204,27801,26700,26700,72150,-0.03169652571262782
2022-05-13,26835,27893,26743,27894,65004,0.04471910112359545
2022-05-16,28214,28444,27709,28032,46620,0.0049473004947300225
2022-05-17,28352,29088,28123,28859,183733,0.02950199771689488
2022-05-18,29179,29226,28720,28997,91927,0.0047818704736823925
2022-05-19,28216,29825,28125,29642,242979,0.022243680380729103
2022-05-20,29779,29963,29181,29366,145581,-0.009311112610485117
2022-05-23,29502,30007,29181,29182,116481,-0.00626574950623171
2022-05-24,29226,30282,29043,29044,192302,-0.004728942498800626
2022-05-25,29181,29778,28815,28815,108194,-0.007884588899600642
2022-05-26,29042,30283,28951,29825,268452,0.03505118861703971
2022-05-27,30053,30237,29410,29595,119603,-0.007711651299245559
2022-05-30,29549,29824,29090,29090,106043,-0.01706369319141743
2022-05-31,29133,29410,28536,28630,126894,-0.015812994156067406
2022-06-02,28675,28904,28445,28722,57854,0.003213412504366131
2022-06-03,29042,29042,28537,28584,53147,-0.004804679339878826
2022-06-07,28583,28583,27527,27527,123322,-0.036978729359081974
2022-06-08,27801,28766,27480,27481,131871,-0.001671086569549951
2022-06-09,27617,28076,27020,28032,102922,0.020050216513227248
2022-06-10,27663,27893,27434,27619,54975,-0.01473316210045661
2022-06-13,27020,27250,25918,25919,103530,-0.06155183026177635
