Date,Open,High,Low,Close,Volume,Change
2022-01-03,37050,37050,36800,37000,630,0.0
2022-01-04,37000,38000,36850,37100,2871,0.002702702702702675
2022-01-05,37100,38750,37100,38000,1635,0.0242587601078168
2022-01-06,38000,38150,37200,37600,1343,-0.010526315789473717
2022-01-07,37900,38200,37800,38000,1054,0.010638297872340496
2022-01-10,38550,38550,37750,38250,872,0.006578947368421018
2022-01-11,38300,38400,37850,38000,1005,-0.006535947712418277
2022-01-12,38350,38350,37400,37400,3551,-0.015789473684210575
2022-01-13,37450,38000,37450,37700,3574,0.008021390374331583
2022-01-14,37500,38000,37500,37600,456,-0.0026525198938992522
2022-01-17,37650,37650,37400,37600,481,0.0
2022-01-18,37200,37850,36900,37050,1497,-0.0146276595744681
2022-01-19,36850,37350,36700,37100,803,0.0013495276653170407
2022-01-20,36700,37300,36600,37300,1571,0.005390835579514919
2022-01-21,37300,37300,36050,36200,2711,-0.029490616621983934
2022-01-24,35800,36600,35400,35600,1652,-0.016574585635359074
2022-01-25,35600,35600,34400,34700,2905,-0.0252808988764045
2022-01-26,34000,35450,34000,34700,2606,0.0
2022-01-27,34450,34850,33600,33700,1285,-0.028818443804034533
2022-01-28,33400,35250,33400,35200,962,0.04451038575667665
2022-02-03,36000,36000,35200,35650,1104,0.012784090909090828
2022-02-04,35650,36050,35550,35950,215,0.008415147265077083
2022-02-07,35950,36450,35850,36450,981,0.013908205841446364
2022-02-08,36350,37050,36350,36850,935,0.010973936899862924
2022-02-09,37450,37650,36700,37000,246,0.004070556309362372
2022-02-10,37250,37300,36900,36900,234,-0.002702702702702675
2022-02-11,36900,38000,35250,35500,2412,-0.03794037940379402
2022-02-14,35250,35500,35000,35300,733,-0.005633802816901401
2022-02-15,35350,35700,35300,35300,684,0.0
2022-02-16,35350,35750,35350,35700,182,0.011331444759206777
2022-02-17,35700,37250,35500,35700,2321,0.0
2022-02-18,35700,37100,35650,37000,2216,0.036414565826330625
2022-02-21,37000,37000,36300,37000,539,0.0
2022-02-22,37000,37300,36200,36600,462,-0.010810810810810811
2022-02-23,36950,37400,36250,36800,125,0.005464480874316946
2022-02-24,36750,36750,35650,36200,324,-0.016304347826086918
2022-02-25,37000,37000,36350,36400,466,0.005524861878453136
2022-02-28,37050,37400,36250,37000,2069,0.016483516483516425
2022-03-02,37000,37250,36650,37000,732,0.0
2022-03-03,37450,37450,36750,37150,648,0.004054054054054124
2022-03-04,37450,37450,37050,37250,712,0.0026917900403768957
2022-03-07,37250,37250,36000,36050,2862,-0.03221476510067112
2022-03-08,36850,36850,35150,35950,893,-0.00277392510402219
2022-03-10,36750,36750,36350,36600,216,0.018080667593880495
2022-03-11,37000,37000,36550,36950,475,0.0095628415300546
2022-03-14,37000,37400,36800,37000,489,0.0013531799729364913
2022-03-15,37000,37000,36200,36850,1222,-0.004054054054054013
2022-03-16,37100,37250,36800,37150,873,0.008141112618724522
2022-03-17,37500,37500,37200,37400,418,0.006729475100942128
2022-03-18,37050,37450,37050,37350,528,-0.0013368983957219305
2022-03-21,37800,37800,37300,37550,1393,0.0053547523427042165
2022-03-22,37550,37850,37550,37650,945,0.0026631158455392434
2022-03-23,37650,37800,37350,37650,1773,0.0
2022-03-24,37450,37750,37450,37650,764,0.0
2022-03-25,38150,38650,37850,37850,2035,0.005312084993359889
2022-03-28,37850,38750,37800,38600,3712,0.01981505944517825
2022-03-29,38600,39200,38600,39150,3463,0.014248704663212486
2022-03-30,39200,39250,38750,39100,2346,-0.0012771392081737387
2022-03-31,39100,39800,39050,39550,1344,0.011508951406649537
2022-04-01,39550,39700,39150,39450,1029,-0.0025284450063211006
2022-04-04,40450,40500,39550,40250,5504,0.020278833967046994
2022-04-05,40500,40500,40150,40450,3034,0.00496894409937898
2022-04-06,40450,40550,40150,40450,3889,0.0
2022-04-07,40200,40500,40150,40450,2933,0.0
2022-04-08,40450,40550,39900,40000,2834,-0.011124845488257096
2022-04-11,40700,40700,39800,39950,1259,-0.0012499999999999734
2022-04-12,39800,40100,39700,39800,662,-0.003754693366708417
2022-04-13,39850,39950,39800,39850,558,0.0012562814070351536
2022-04-14,39900,39950,39750,39800,933,-0.0012547051442910462
2022-04-15,40000,40000,39400,39950,880,0.0037688442211054607
2022-04-18,40000,40000,39800,39950,581,0.0
2022-04-19,40000,40050,39850,40050,832,0.0025031289111390187
2022-04-20,40050,40400,39950,40350,1438,0.0074906367041198685
2022-04-21,40350,40400,40100,40300,881,-0.0012391573729864103
2022-04-22,40450,40450,39900,40350,1759,0.001240694789081953
2022-04-25,40000,40350,39200,39800,1291,-0.013630731102850069
2022-04-26,39950,40650,39350,40100,882,0.007537688442211143
2022-04-27,39900,40000,39700,39950,1106,-0.0037406483790524137
2022-04-28,40150,40150,39550,40100,1810,0.003754693366708306
2022-04-29,40350,40800,40200,40200,456,0.0024937655860348684
2022-05-02,40500,40500,40000,40100,964,-0.0024875621890547706
2022-05-03,40650,41100,40300,40750,5681,0.016209476309226867
2022-05-04,41000,41200,40650,40650,1619,-0.0024539877300613355
2022-05-06,40950,41050,40200,40950,2115,0.007380073800737907
2022-05-09,41050,41100,40100,40500,3026,-0.01098901098901095
2022-05-10,39650,40000,39650,39800,2016,-0.01728395061728394
2022-05-11,40000,40100,39500,39850,1286,0.0012562814070351536
2022-05-12,39900,40000,39700,39700,1380,-0.0037641154328732496
2022-05-13,39700,40000,39650,39650,1845,-0.0012594458438287548
2022-05-16,39600,40400,39600,39800,925,0.003783102143757988
2022-05-17,40300,40300,39800,39850,978,0.0012562814070351536
2022-05-18,40050,40050,39800,39850,1615,0.0
2022-05-19,39850,39850,39150,39700,1218,-0.0037641154328732496
2022-05-20,39650,39850,39500,39700,1592,0.0
2022-05-23,39750,40200,39500,39700,783,0.0
2022-05-24,39750,39900,38950,39000,1390,-0.017632241813602012
2022-05-25,39700,39700,38950,38950,978,-0.0012820512820512775
2022-05-26,39150,39700,38900,38900,305,-0.0012836970474967568
2022-05-27,39100,41200,39100,40450,6857,0.03984575835475579
2022-05-30,40450,41800,40450,41500,5937,0.02595797280593315
2022-05-31,41750,41750,41200,41650,5061,0.0036144578313253017
2022-06-02,41550,41550,40150,40300,2825,-0.032412965186074394
2022-06-03,40100,41200,40100,40800,805,0.012406947890818865
2022-06-07,40650,41800,40100,40100,1038,-0.01715686274509809
2022-06-08,40650,40650,39700,39700,2604,-0.009975062344139696
2022-06-09,40100,40100,39700,39750,388,0.0012594458438286438
2022-06-10,40100,41450,40100,41100,6464,0.03396226415094339
2022-06-13,40800,44850,38500,39600,29729,-0.03649635036496346
2022-06-14,39800,39800,38850,39300,2484,-0.007575757575757569
2022-06-15,39500,39500,38800,38950,2718,-0.008905852417302795
2022-06-16,39150,39700,39150,39250,743,0.007702182284980763
2022-06-17,39300,39850,38300,39500,1952,0.006369426751592355
2022-06-20,39000,39550,38200,38650,1345,-0.021518987341772156
2022-06-21,38000,39450,38000,39000,1362,0.009055627425614388
2022-06-22,39400,39400,38000,38100,704,-0.023076923076923106
2022-06-23,38300,38300,36950,37950,2568,-0.003937007874015741
2022-06-24,38000,38750,37200,37800,1280,-0.0039525691699604515
2022-06-27,38200,39200,37800,38900,1075,0.02910052910052907
2022-06-28,39300,40150,39300,40000,3624,0.028277634961439535
2022-06-29,39150,39850,39150,39600,1092,-0.010000000000000009
2022-06-30,39600,40300,39350,40000,2555,0.010101010101010166
2022-07-01,39950,40200,39700,40000,6471,0.0
2022-07-04,40850,40850,39100,39650,1293,-0.008750000000000036
2022-07-05,39850,39850,38850,39050,4040,-0.015132408575031508
2022-07-06,39000,39000,37450,38400,3457,-0.016645326504481472
2022-07-07,38300,38550,37450,38450,569,0.0013020833333332593
2022-07-08,38500,39100,38450,39100,881,0.016905071521456483
2022-07-11,39250,39250,38500,38950,730,-0.0038363171355498826
2022-07-12,38950,39100,38300,38400,1214,-0.014120667522464658
2022-07-13,38700,38800,38050,38500,633,0.0026041666666667407
2022-07-14,38500,38500,38100,38400,248,-0.0025974025974025983
2022-07-15,38500,38700,37850,37950,1025,-0.01171875
2022-07-18,38150,38850,37900,38850,1207,0.02371541501976293
2022-07-19,38500,38900,38300,38800,202,-0.0012870012870013214
2022-07-20,39000,39800,38100,38100,2302,-0.01804123711340211
2022-07-21,38500,38550,38450,38500,91,0.01049868766404205
2022-07-22,38500,38700,38400,38700,112,0.0051948051948051965
