Date,Open,High,Low,Close,Volume,Change
2022-01-03,6600,6640,6560,6640,23462,0.0060606060606061
2022-01-04,6670,7000,6670,6860,59221,0.033132530120481896
2022-01-05,6860,7040,6820,6870,36338,0.001457725947521915
2022-01-06,6800,6840,6650,6700,26193,-0.024745269286754024
2022-01-07,6670,6940,6640,6840,36940,0.020895522388059806
2022-01-10,6900,6930,6790,6810,35066,-0.004385964912280715
2022-01-11,6800,6910,6610,6630,38703,-0.026431718061673992
2022-01-12,6650,7020,6630,7000,33389,0.05580693815987936
2022-01-13,7070,7120,6890,6910,37773,-0.0128571428571429
2022-01-14,6910,7180,6840,6950,18876,0.005788712011577379
2022-01-17,6880,8170,6820,7230,909174,0.04028776978417259
2022-01-18,7200,7340,6990,6990,141467,-0.03319502074688796
2022-01-19,6980,6980,6740,6770,49307,-0.03147353361945637
2022-01-20,6770,8380,6770,7540,2805011,0.11373707533234856
2022-01-21,7540,7770,7460,7650,571699,0.01458885941644561
2022-01-24,7570,7580,7120,7430,220457,-0.02875816993464053
2022-01-25,7400,7430,6970,7080,143555,-0.0471063257065949
2022-01-26,7060,7740,7060,7190,324139,0.015536723163841915
2022-01-27,7250,7470,7090,7240,152592,0.006954102920723182
2022-01-28,7240,7300,6780,7000,147682,-0.03314917127071826
2022-02-03,7080,7760,7010,7500,405586,0.0714285714285714
2022-02-04,7420,7640,7370,7580,137561,0.010666666666666602
2022-02-07,7600,7670,7440,7570,96640,-0.0013192612137202797
2022-02-08,7560,7750,7380,7590,147492,0.0026420079260238705
2022-02-09,7580,7740,7510,7520,55605,-0.00922266139657446
2022-02-10,7520,7520,7240,7310,69596,-0.027925531914893664
2022-02-11,7200,7500,7180,7340,84965,0.004103967168262557
2022-02-14,7210,7270,6870,6940,113102,-0.05449591280653954
2022-02-15,6880,7010,6730,6770,61707,-0.02449567723342938
2022-02-16,6840,7070,6840,7020,54575,0.03692762186115206
2022-02-17,7020,7270,6770,6990,80271,-0.004273504273504258
