Date,Open,High,Low,Close,Volume,Change
2022-01-03,19050,19500,18850,19050,184724,0.002631578947368318
2022-01-04,19150,19250,18650,18900,201914,-0.007874015748031482
2022-01-05,18850,18900,18250,18350,327638,-0.02910052910052907
2022-01-06,18100,18250,17600,17650,244370,-0.038147138964577665
2022-01-07,17650,18600,17650,18450,251407,0.04532577903682711
2022-01-10,18550,18550,18000,18200,109036,-0.013550135501354976
2022-01-11,18250,18400,17800,17850,101919,-0.019230769230769273
2022-01-12,18100,18250,17900,18200,99308,0.019607843137254832
2022-01-13,18250,18250,17750,17750,122499,-0.02472527472527475
2022-01-14,17650,17700,17300,17450,218569,-0.016901408450704203
2022-01-17,17400,17700,17350,17500,70571,0.002865329512893977
2022-01-18,17500,17700,17100,17150,95876,-0.020000000000000018
2022-01-19,17150,17550,17000,17300,145902,0.008746355685131268
2022-01-20,17100,17550,17050,17550,84681,0.014450867052023142
2022-01-21,17400,19400,17300,18500,1324204,0.054131054131054235
2022-01-24,18250,18500,17650,17900,309954,-0.032432432432432434
2022-01-25,18000,18250,17050,17350,251578,-0.030726256983240274
2022-01-26,17500,17500,17000,17150,163963,-0.011527377521613813
2022-01-27,17150,17200,16450,16500,186427,-0.03790087463556846
2022-01-28,16500,17350,16400,17300,123093,0.048484848484848575
2022-02-03,17550,17750,17300,17500,81256,0.011560693641618602
2022-02-04,17500,17750,17300,17550,87761,0.0028571428571428914
2022-02-07,17700,17750,17450,17650,78497,0.005698005698005604
2022-02-08,17600,18150,17600,17800,250810,0.008498583569405138
2022-02-09,19000,19350,18550,18800,1170313,0.05617977528089879
2022-02-10,18750,19250,18400,18400,383174,-0.021276595744680882
2022-02-11,18250,18650,18050,18200,200054,-0.010869565217391353
2022-02-14,17700,17950,17000,17400,267669,-0.04395604395604391
2022-02-15,17300,17700,17000,17150,162266,-0.014367816091954033
2022-02-16,17600,18000,17400,18000,139306,0.04956268221574334
2022-02-17,17800,18050,17200,17650,175719,-0.019444444444444486
2022-02-18,17350,17800,17050,17650,94488,0.0
2022-02-21,17350,18000,17250,17700,94058,0.0028328611898016387
2022-02-22,17400,17500,17200,17250,104877,-0.025423728813559365
2022-02-23,17400,17650,17300,17600,74553,0.020289855072463725
2022-02-24,17300,17450,17000,17150,237060,-0.025568181818181768
2022-02-25,17350,17600,17300,17550,93079,0.023323615160349753
2022-02-28,17400,17750,17350,17450,72648,-0.005698005698005715
2022-03-02,17450,17700,17350,17650,78176,0.011461318051575908
2022-03-03,17650,18000,17600,18000,148149,0.019830028328611915
2022-03-04,18350,18400,17550,17600,243169,-0.022222222222222254
2022-03-07,17300,17450,17000,17350,180793,-0.014204545454545414
2022-03-08,17050,17200,16950,17000,110884,-0.02017291066282423
2022-03-10,17400,17650,17350,17650,164975,0.038235294117647145
2022-03-11,17450,18100,17350,18000,150599,0.019830028328611915
2022-03-14,17950,17950,17500,17600,82114,-0.022222222222222254
2022-03-15,17500,17750,17400,17550,63102,-0.0028409090909090606
2022-03-16,17650,18350,17600,18250,231673,0.03988603988603989
2022-03-17,18350,18450,17900,18150,164418,-0.005479452054794498
2022-03-18,18150,18150,17800,18000,90918,-0.008264462809917328
2022-03-21,18050,18200,17550,17850,107190,-0.008333333333333304
2022-03-22,17800,18100,17750,18000,53589,0.008403361344537785
2022-03-23,18000,18300,18000,18250,102940,0.01388888888888884
