Date,Open,High,Low,Close,Volume,Change
2022-01-03,7300,7550,7260,7420,76392,0.024861878453038777
2022-01-04,7440,7670,7430,7620,60666,0.02695417789757415
2022-01-05,7560,7720,7520,7560,63040,-0.007874015748031482
2022-01-06,7420,9160,7420,8710,2801139,0.1521164021164021
2022-01-07,8620,8630,8240,8420,310550,-0.033295063145809434
2022-01-10,8420,8430,7970,8120,246539,-0.03562945368171022
2022-01-11,8110,8370,7940,8100,200763,-0.0024630541871921707
2022-01-12,8120,8370,8050,8370,149756,0.03333333333333344
2022-01-13,8370,8450,8140,8220,116308,-0.017921146953404965
2022-01-14,8160,8320,8000,8110,79788,-0.01338199513381999
2022-01-17,8100,8140,7750,7870,104800,-0.0295930949445129
2022-01-18,7870,7970,7570,7570,96718,-0.03811944091486663
2022-01-19,7420,7650,7390,7480,67177,-0.011889035667106973
2022-01-20,7480,7710,7350,7710,50836,0.03074866310160429
2022-01-21,7690,7690,7440,7570,47586,-0.01815823605706879
2022-01-24,7460,7500,6870,7150,97641,-0.05548216644649939
2022-01-25,7180,7250,6750,6780,65159,-0.051748251748251706
2022-01-26,6720,6940,6690,6800,37248,0.002949852507374562
2022-01-27,6810,6890,6450,6600,55830,-0.02941176470588236
2022-01-28,6510,6920,6510,6890,42536,0.043939393939393945
2022-02-03,6910,7130,6900,7090,51502,0.029027576197387495
2022-02-04,7090,7290,6900,7090,70414,0.0
2022-02-07,7150,7160,6940,6950,51705,-0.019746121297602226
2022-02-08,7110,8840,7100,7700,8647700,0.1079136690647482
2022-02-09,7710,7930,7660,7800,759156,0.01298701298701288
2022-02-10,7850,8000,7550,7640,376613,-0.02051282051282055
2022-02-11,7580,7610,7350,7390,216712,-0.0327225130890052
2022-02-14,7280,7300,7000,7000,180954,-0.05277401894451961
2022-02-15,7000,7240,6910,6920,150931,-0.011428571428571455
2022-02-16,7080,7260,7080,7230,107726,0.044797687861271696
2022-02-17,7230,7420,6930,7220,167255,-0.0013831258644536604
2022-02-18,7120,7350,7050,7330,63643,0.015235457063711877
2022-02-21,7300,7500,7210,7450,90470,0.016371077762619368
2022-02-22,7250,7420,7190,7230,61864,-0.029530201342281903
2022-02-23,7230,7330,7190,7230,58383,0.0
2022-02-24,7170,7290,6900,6970,95339,-0.03596127247579528
2022-02-25,7060,7260,7060,7200,76928,0.03299856527977041
2022-02-28,7230,7430,7180,7320,63725,0.016666666666666607
2022-03-02,7330,7440,7300,7400,67033,0.010928961748633892
2022-03-03,7460,7600,7460,7560,122457,0.021621621621621623
2022-03-04,7650,7650,7400,7540,73592,-0.002645502645502673
2022-03-07,7570,7600,7400,7430,91393,-0.01458885941644561
2022-03-08,7430,7430,7270,7290,50129,-0.018842530282637937
2022-03-10,7300,7330,7140,7300,75091,0.00137174211248281
2022-03-11,7360,7500,7320,7500,59199,0.027397260273972712
2022-03-14,7560,7560,7320,7390,58354,-0.014666666666666717
2022-03-15,7300,7500,7300,7420,54867,0.004059539918809252
2022-03-16,7580,7580,7420,7560,65696,0.018867924528301883
2022-03-17,7600,7770,7560,7710,156480,0.01984126984126977
2022-03-18,7720,7770,7620,7720,61864,0.0012970168612191912
2022-03-21,7760,7870,7730,7770,121264,0.006476683937823857
2022-03-22,7770,7820,7700,7790,77037,0.002574002574002643
2022-03-23,7770,7900,7760,7860,99300,0.00898587933247752
2022-03-24,7820,7920,7790,7910,64366,0.006361323155216203
2022-03-25,7930,7970,7810,7820,63153,-0.011378002528445008
2022-03-28,7910,8040,7840,8000,102738,0.023017902813299296
2022-03-29,7960,7960,7800,7890,69719,-0.01375000000000004
2022-03-30,7900,7950,7790,7820,51952,-0.008871989860583018
2022-03-31,7800,7940,7800,7880,49185,0.007672634271099765
2022-04-01,7880,7950,7810,7910,68522,0.0038071065989848663
2022-04-04,7980,8170,7910,8170,168302,0.03286978508217442
2022-04-05,8200,8200,8070,8090,65743,-0.009791921664626724
2022-04-06,8070,8120,7880,7930,65965,-0.01977750309023485
2022-04-07,7920,7920,7680,7700,61074,-0.0290037831021438
2022-04-08,7710,7850,7650,7730,40990,0.003896103896103842
2022-04-11,7730,7810,7650,7690,45351,-0.005174644243208237
2022-04-12,7520,7690,7450,7610,64322,-0.01040312093628093
2022-04-13,7590,7720,7590,7700,41005,0.01182654402102501
2022-04-14,7750,7750,7680,7750,30878,0.006493506493506551
2022-04-15,7710,7770,7660,7760,35705,0.001290322580645098
2022-04-18,7770,7920,7680,7870,72571,0.014175257731958713
2022-04-19,7870,7950,7840,7870,34830,0.0
2022-04-20,7960,7960,7810,7860,54126,-0.0012706480304955914
2022-04-21,7930,7940,7840,7930,39146,0.008905852417302906
2022-04-22,7900,7920,7790,7860,41055,-0.008827238335435084
2022-04-25,7780,7780,7560,7580,67139,-0.03562340966921118
2022-04-26,7590,7760,7590,7700,22323,0.0158311345646438
2022-04-27,7560,7590,7380,7550,39137,-0.01948051948051943
2022-04-28,7550,7640,7520,7570,16979,0.0026490066225166586
2022-04-29,7590,7680,7570,7660,38546,0.011889035667107084
2022-05-02,7660,7800,7630,7760,36906,0.01305483028720622
2022-05-03,7800,7920,7710,7720,41284,-0.005154639175257714
2022-05-04,7790,7810,7620,7690,29734,-0.0038860103626943143
2022-05-06,7640,7710,7530,7610,29438,-0.01040312093628093
2022-05-09,7600,7620,7360,7380,43569,-0.030223390275952666
2022-05-10,7380,7380,7130,7300,39910,-0.010840108401083959
2022-05-11,7260,7410,7250,7340,15561,0.005479452054794498
2022-05-12,7330,7330,7050,7110,41435,-0.03133514986376018
2022-05-13,7110,7180,7070,7110,19974,0.0
2022-05-16,7210,7310,7170,7180,15216,0.009845288326300938
2022-05-17,7240,7300,7180,7200,24432,0.0027855153203342198
2022-05-18,7200,7390,7180,7190,32621,-0.001388888888888884
2022-05-19,7180,7180,7030,7120,34552,-0.009735744089012566
2022-05-20,7110,7240,7110,7230,14522,0.015449438202247201
2022-05-23,7230,7260,7150,7220,17354,-0.0013831258644536604
2022-05-24,7220,7250,7090,7120,27674,-0.013850415512465353
2022-05-25,7080,7160,7020,7150,14643,0.004213483146067398
2022-05-26,7130,7190,7090,7090,16897,-0.008391608391608352
2022-05-27,7130,7150,7030,7100,17746,0.0014104372355430161
2022-05-30,7110,7150,7090,7110,13760,0.0014084507042253502
2022-05-31,7130,7190,7100,7140,22398,0.00421940928270037
2022-06-02,7140,7200,7140,7180,21481,0.0056022408963585235
2022-06-03,7210,7280,7190,7210,27308,0.00417827298050133
2022-06-07,7210,7240,7100,7120,24747,-0.012482662968099856
2022-06-08,7100,7160,7090,7120,11123,0.0
2022-06-09,7120,7120,7000,7090,18116,-0.004213483146067398
2022-06-10,7070,7070,6980,7050,15062,-0.005641748942172065
