Date,Open,High,Low,Close,Volume,Change
2023-02-09,7780,10115,7780,10115,415931,
2023-02-10,13071,13149,12379,13150,2826680,0.3000494315373208
2023-02-13,14145,16184,12783,13834,17709056,0.052015209125475304
2023-02-14,13421,15328,13274,13632,5053188,-0.01460170594188237
2023-02-15,13709,14721,12566,12605,3330989,-0.075337441314554
2023-02-16,12659,13126,11795,11842,1095354,-0.060531535105116996
2023-02-17,11749,11772,10970,11010,726325,-0.07025840229690927
2023-02-20,11126,13717,11126,12628,7111088,0.14695731153496827
2023-02-21,12371,15678,12332,14301,12328478,0.13248337028824841
2023-02-22,14223,16650,14075,14589,8648555,0.02013845185651353
2023-02-23,14978,15950,14441,15258,5630426,0.045856467201315976
2023-02-24,15989,16417,14783,14784,2935899,-0.03106567046795128
2023-02-27,14806,15717,14783,14939,2576557,0.010484307359307277
2023-02-28,14970,15452,14682,14799,1119778,-0.009371443871745044
2023-03-02,14861,19218,14853,19219,9793500,0.29866882897493063
2023-03-03,19063,22292,18751,20191,5971782,0.050574951870544727
2023-03-06,20541,20580,19140,19296,1133989,-0.04432668020405128
2023-03-07,19607,20463,18557,18791,1655227,-0.026171227197346547
2023-03-08,18323,23692,17973,22603,13055358,0.20286307274759197
2023-03-09,21825,22914,20580,20814,2067216,-0.07914878555943905
2023-03-10,21047,23031,19490,19569,4049298,-0.05981550879215913
2023-03-13,19568,20774,18207,19219,1230994,-0.017885431038888067
2023-03-14,19607,21708,18051,18207,4075094,-0.052656225610073326
2023-03-15,19101,20774,18751,19686,2250263,0.08123249299719881
2023-03-16,19063,19841,18440,18752,620498,-0.047444884689627154
2023-03-17,19257,20541,18518,20425,2598535,0.08921715017064846
2023-03-20,19918,21552,19841,20464,1679098,0.0019094247246020934
2023-03-21,22292,22292,20463,20775,2101642,0.015197419859265038
2023-03-22,21008,24081,20969,22642,5973347,0.08986762936221426
2023-03-23,22292,23498,21747,22409,2224310,-0.0102906103701087
2023-03-24,22836,26415,22136,25832,10461306,0.15275112677941904
2023-03-27,25521,27583,24898,26221,5364951,0.015058841746670826
2023-03-28,26571,26610,24548,24782,1403407,-0.05487967659509552
2023-03-29,24120,24237,22953,23615,934920,-0.04709063029618277
2023-03-30,23575,24159,22603,22642,633383,-0.04120262544992592
2023-03-31,22331,24859,21864,22214,2361049,-0.018902923769985036
2023-04-03,22214,22875,20774,21397,566555,-0.03677860808499145
2023-04-04,21436,22175,21202,21475,687930,0.0036453708463803913
2023-04-05,21786,22953,21630,22331,1101235,0.039860302677531934
2023-04-06,22175,22875,21941,22292,535593,-0.001746451121758974
2023-04-07,22331,22720,21202,21397,374312,-0.04014893235241346
2023-04-10,21397,21436,19685,19686,395369,-0.07996448100200959
2023-04-11,19490,20852,19452,19763,356022,0.003911409123234844
2023-04-12,19685,20385,18596,18674,313811,-0.05510297019683241
2023-04-13,18868,19257,18012,18674,335491,0.0
2023-04-14,18712,19024,18051,18168,210543,-0.027096497804434017
2023-04-17,18284,18401,17973,18285,124304,0.006439894319683059
2023-04-18,18284,18284,17234,17624,210089,-0.036149849603500095
2023-04-19,17740,17934,17312,17779,153289,0.008794825238311432
2023-04-20,17779,17818,16650,16690,169834,-0.061252038922324115
2023-04-21,16689,16767,16067,16340,102621,-0.02097064110245661
2023-04-24,16378,16689,15989,16262,98881,-0.004773561811505456
2023-04-25,16067,16612,15911,16573,92720,0.01912433894969867
2023-04-26,16417,16417,15872,15873,78079,-0.04223737404211669
2023-04-27,16223,16495,15639,15834,75937,-0.002457002457002422
2023-04-28,15911,16028,15211,15328,104341,-0.03195654919792856
2023-05-02,15561,16339,15157,16145,144119,0.05330114822546972
2023-05-03,16184,16184,15553,15717,78082,-0.026509755342211228
2023-05-04,15678,15717,15024,15095,102746,-0.03957498250302216
2023-05-08,15172,15639,14861,14947,80832,-0.00980457105001653
2023-05-09,14410,14620,13274,13414,408791,-0.10256238710109056
2023-05-10,13484,13616,12698,12807,298217,-0.04525123005814824
2023-05-11,12993,13001,12604,12683,251664,-0.009682205044116543
2023-05-12,12682,13032,12441,12621,201027,-0.004888433335961562
2023-05-15,12752,12760,12449,12729,100897,0.008557166627050083
2023-05-16,12729,12838,12239,12519,161316,-0.016497761018147483
2023-05-17,12527,12869,12309,12838,141224,0.02548126847192278
2023-05-18,12962,14939,12550,13383,3638395,0.0424520953419536
2023-05-19,13204,13554,12464,12558,504479,-0.061645370993050896
2023-05-22,12674,16300,12566,15445,7145452,0.22989329511068646
2023-05-23,15483,16067,14985,15188,1608288,-0.01663968921981218
2023-05-24,15017,15398,14791,14939,812407,-0.01639452199104552
2023-05-25,14838,15188,14433,14433,403039,-0.03387107570787873
2023-05-26,13149,13655,12861,12994,629000,-0.09970207164137745
2023-05-30,12947,12947,12394,12644,271543,-0.02693550869632133
2023-05-31,12550,13196,12488,13002,194583,0.028313824739006677
2023-06-01,12978,13056,12783,12885,71289,-0.008998615597600401
2023-06-02,13071,13258,12931,13150,125030,0.020566550252231197
2023-06-05,13250,13305,12993,13025,99407,-0.009505703422053258
2023-06-07,13025,13025,12713,12745,90503,-0.02149712092130518
2023-06-08,12768,12807,12301,12504,102922,-0.018909376225970997
2023-06-09,12503,14939,12379,13297,3652671,0.06341970569417787
2023-06-12,13305,13476,12993,12994,433153,-0.022787094833421118
2023-06-13,13001,14433,12877,13399,2041358,0.031168231491457643
2023-06-14,13468,15538,13383,14784,4176088,0.10336592283006185
2023-06-15,14573,14892,13919,14083,609237,-0.04741612554112551
2023-06-16,13904,15795,13702,14807,2990632,0.05140950081658735
2023-06-19,15024,16300,14705,15538,3395712,0.04936854190585538
2023-06-20,15499,15678,14900,15235,624264,-0.01950057922512549
2023-06-21,15032,15834,14433,14667,747665,-0.03728257302264526
2023-06-22,14480,15133,14161,14667,330823,0.0
2023-06-23,14698,14939,14075,14130,295242,-0.036612804254448794
2023-06-26,15580,18360,15500,17430,2042584,0.23354564755838636
2023-06-27,17130,17550,16070,16200,387711,-0.07056798623063687
2023-06-28,16370,20450,15420,18370,6623463,0.13395061728395063
2023-06-29,18300,18710,16680,16910,744389,-0.07947740881872623
2023-06-30,16750,19240,16550,16900,3627150,-0.0005913660555884048
2023-07-03,16750,17960,16750,17000,788364,0.00591715976331364
2023-07-04,13600,14540,13600,13840,2143593,-0.1858823529411765
2023-07-05,13770,13780,13000,13030,588256,-0.05852601156069359
2023-07-06,13170,13540,12370,12400,643608,-0.04834996162701455
2023-07-07,12340,12600,11590,11630,468725,-0.06209677419354842
2023-07-10,11580,12300,11200,11400,698579,-0.019776440240756643
2023-07-11,11460,11950,11440,11610,531327,0.018421052631578894
2023-07-12,11710,13710,11660,12400,4101680,0.06804478897502153
2023-07-13,12310,12950,12020,12470,830088,0.005645161290322553
2023-07-14,12540,12540,11890,11930,406507,-0.04330392943063355
2023-07-17,11590,12220,11410,11660,482281,-0.022632020117351215
2023-07-18,11750,12390,11400,11570,646598,-0.007718696397941649
2023-07-19,10600,11400,10480,11070,1309384,-0.043215211754537575
2023-07-20,10860,11150,10650,10650,387494,-0.03794037940379402
2023-07-21,10550,10720,10480,10480,206323,-0.015962441314554043
2023-07-24,10460,10460,9410,9480,597339,-0.09541984732824427
2023-07-25,9660,9660,8950,8960,333207,-0.05485232067510548
2023-07-26,8950,9000,8070,8350,484181,-0.0680803571428571
2023-07-27,8340,9090,8330,8540,343894,0.022754491017964007
2023-07-28,8500,9060,8390,8630,498397,0.01053864168618257
2023-07-31,8610,8980,8450,8890,191778,0.030127462340671984
2023-08-01,8860,9310,8700,8850,476956,-0.004499437570303688
2023-08-02,8900,9270,8630,8630,232313,-0.024858757062146908
2023-08-03,8530,9050,8260,8320,333038,-0.035921205098493614
2023-08-04,8260,9300,8220,8840,935346,0.0625
2023-08-07,8800,8980,8610,8670,241614,-0.019230769230769273
2023-08-08,8680,9840,8510,8850,1981335,0.02076124567474058
2023-08-09,8850,8950,8500,8780,293677,-0.00790960451977396
2023-08-10,8870,9450,8780,9150,1916851,0.04214123006833703
2023-08-11,9100,9450,9050,9150,452857,0.0
2023-08-14,9140,10000,8980,9340,1694386,0.02076502732240426
2023-08-16,9310,9310,8800,8800,399271,-0.05781584582441113
2023-08-17,8690,8800,8300,8440,177786,-0.040909090909090895
2023-08-18,8400,8940,8330,8330,374204,-0.013033175355450233
2023-08-21,8410,8600,8100,8360,374198,0.0036014405762305746
2023-08-22,8310,8590,8140,8180,287926,-0.021531100478468845
2023-08-23,8180,8540,7870,7880,260429,-0.03667481662591687
2023-08-24,7900,7990,7700,7920,177934,0.0050761421319796
2023-08-25,7860,8070,7750,7850,167731,-0.008838383838383868
2023-08-28,7920,9060,7910,8320,2561326,0.05987261146496814
2023-08-29,8330,10790,8300,9930,8569811,0.19350961538461542
2023-08-30,9830,10640,9600,10010,4326599,0.00805639476334341
2023-08-31,10270,11290,10040,10500,6097722,0.04895104895104896
2023-09-01,10400,10590,9850,9900,846382,-0.05714285714285716
2023-09-04,9800,10880,9630,10010,3181460,0.011111111111111072
2023-09-05,9850,10560,9850,9940,1244755,-0.006993006993006978
2023-09-06,10030,10380,9830,9830,543770,-0.01106639839034207
2023-09-07,9710,10130,9500,9840,556058,0.0010172939979653517
2023-09-08,9950,10830,9930,10360,2203096,0.05284552845528445
2023-09-11,10360,10800,10100,10520,1277718,0.015444015444015413
2023-09-12,10630,10840,9920,9950,869766,-0.05418250950570347
2023-09-13,9870,10450,9760,9800,572960,-0.015075376884422065
2023-09-14,9950,10050,9790,10030,208170,0.02346938775510199
2023-09-15,10030,10240,9830,9830,254077,-0.019940179461615193
2023-09-18,9730,10100,9700,9760,244771,-0.007121057985757906
2023-09-19,9800,9880,9190,9340,247535,-0.04303278688524592
2023-09-20,9300,9970,9230,9230,752720,-0.011777301927194839
2023-09-21,9220,9560,8980,9170,232600,-0.00650054171180936
2023-09-22,8980,9250,8820,8830,163337,-0.037077426390403456
2023-09-25,8730,9310,8520,8520,140180,-0.035107587768969384
2023-09-26,8550,9040,8350,8540,303143,0.0023474178403755097
2023-09-27,8370,8920,8300,8770,132674,0.02693208430913341
2023-10-04,8850,8850,8320,8390,117671,-0.043329532497149326
2023-10-05,8420,8580,8000,8050,130610,-0.040524433849821184
2023-10-06,7960,8850,7960,8360,353468,0.03850931677018643
2023-10-10,8300,8420,7880,7990,139762,-0.04425837320574166
2023-10-11,8110,9420,8110,9090,4813380,0.1376720901126407
2023-10-12,9090,9330,8970,9200,577520,0.012101210121012063
2023-10-13,9170,9250,8750,8870,267738,-0.035869565217391264
2023-10-16,8800,8980,8520,8630,187057,-0.027057497181510737
2023-10-17,8750,9370,8630,8990,828450,0.04171494785631524
2023-10-18,9020,9320,8660,8660,329811,-0.036707452725250334
2023-10-19,8600,8600,8190,8210,183882,-0.051963048498845255
2023-10-20,8210,8390,7940,8150,170455,-0.0073081607795371095
2023-10-23,8060,8250,7900,7900,127561,-0.030674846625766916
2023-10-24,8080,8300,7810,8270,207372,0.04683544303797471
2023-10-25,8360,9100,8210,8410,1261094,0.016928657799274438
2023-10-26,8150,9850,8060,8690,7680139,0.03329369797859694
2023-10-27,8700,9080,8430,8640,1109012,-0.005753739930955071
2023-10-30,8550,8840,8550,8760,296823,0.01388888888888884
2023-10-31,9190,9520,8890,9160,2828880,0.04566210045662111
2023-11-01,9240,9620,9220,9250,1400940,0.009825327510917026
2023-11-02,9430,9430,9060,9360,458473,0.011891891891891992
2023-11-03,9360,9780,9290,9650,829722,0.030982905982905873
2023-11-06,9550,9580,9000,9470,435002,-0.01865284974093262
2023-11-07,9470,9660,9270,9600,345823,0.01372756071805692
2023-11-08,9650,9730,9290,9310,328979,-0.03020833333333328
2023-11-09,9230,9570,9070,9140,266703,-0.018259935553168627
2023-11-10,9060,9400,9050,9140,188418,0.0
2023-11-13,9210,9340,9000,9030,155234,-0.012035010940919078
2023-11-14,9110,9330,9100,9290,120253,0.02879291251384264
2023-11-15,9320,9530,9260,9370,162867,0.008611410118406937
2023-11-16,9410,9550,9260,9500,161405,0.01387406616862319
2023-11-17,9550,9600,9320,9400,136002,-0.010526315789473717
2023-11-20,9450,10500,9350,10500,3371012,0.11702127659574457
2023-11-21,10290,10930,10150,10570,2303699,0.006666666666666599
2023-11-22,10620,11600,10410,10900,5170824,0.03122043519394513
2023-11-23,10940,11200,10620,10660,1071442,-0.022018348623853212
2023-11-24,10810,10970,10540,10660,642198,0.0
2023-11-27,10820,10910,10230,10260,642936,-0.03752345215759845
2023-11-28,10310,10610,10190,10280,388661,0.0019493177387914784
2023-11-29,10300,10870,10200,10410,810390,0.012645914396887115
2023-11-30,10480,10890,10450,10810,586600,0.03842459173871271
2023-12-01,10800,11010,10620,10950,419253,0.01295097132284928
2023-12-04,11290,11980,10960,11730,3556607,0.0712328767123287
2023-12-05,11540,12690,11200,11330,3836627,-0.0341005967604433
2023-12-06,11450,12290,11350,12020,2658716,0.06090026478375998
2023-12-07,11670,11860,11050,11200,734658,-0.06821963394342767
2023-12-08,11000,11400,11000,11220,378189,0.0017857142857142794
2023-12-11,11150,11760,11050,11510,568654,0.025846702317290582
2023-12-12,11770,11770,11380,11380,339262,-0.011294526498696777
2023-12-13,11470,11470,10900,10990,397010,-0.03427065026362042
2023-12-14,11110,11330,10910,11060,428450,0.006369426751592355
2023-12-15,11120,11630,11060,11460,835528,0.03616636528028927
2023-12-18,11510,11900,11360,11870,736275,0.035776614310645716
2023-12-19,11830,11860,11530,11700,399989,-0.01432181971356361
2023-12-20,11860,12520,11650,12410,1266985,0.06068376068376069
2023-12-21,12100,13220,11980,12160,2320393,-0.02014504431909747
2023-12-22,12230,12250,11700,11740,514888,-0.03453947368421051
2023-12-26,12010,12460,11830,12100,1259184,0.030664395229982988
2023-12-27,11970,12360,11750,11920,570743,-0.014876033057851235
2023-12-28,11820,12270,11820,11930,427273,0.0008389261744965459
2024-01-02,12170,12600,12040,12600,980913,0.05616093880972328
2024-01-03,12390,14700,12230,13410,8097482,0.06428571428571428
2024-01-04,13540,13650,12520,12810,1486101,-0.044742729306487705
2024-01-05,12810,12850,12420,12630,533879,-0.014051522248243575
2024-01-08,12500,13250,12500,13120,879515,0.03879651623119562
2024-01-09,13000,13260,12850,12980,612273,-0.010670731707317027
2024-01-10,12980,13430,12800,12940,853541,-0.0030816640986132127
2024-01-11,12790,12790,12350,12570,447860,-0.028593508500772802
2024-01-12,12510,12510,11500,11750,599174,-0.06523468575974545
2024-01-15,11750,12120,11750,11940,247570,0.016170212765957537
2024-01-16,11750,11900,11250,11420,260942,-0.04355108877721947
2024-01-17,11450,11490,10910,10980,322314,-0.038528896672504365
2024-01-18,12090,12780,11100,11350,2717820,0.033697632058287796
2024-01-19,11110,11670,11000,11280,505828,-0.006167400881057272
2024-01-22,11460,11830,11360,11530,434625,0.022163120567375794
2024-01-23,11530,11790,11230,11700,356023,0.014744145706851786
2024-01-24,11790,11790,11450,11480,189943,-0.018803418803418848
2024-01-25,11630,11750,11310,11400,300183,-0.006968641114982632
2024-01-26,11350,11500,11170,11260,147516,-0.012280701754386003
2024-01-29,11130,11240,10550,10570,247445,-0.06127886323268206
2024-01-30,10650,10660,10210,10300,135072,-0.0255439924314097
2024-01-31,10160,10470,10050,10110,122855,-0.01844660194174752
2024-02-01,10070,10190,9740,9980,134012,-0.01285855588526208
2024-02-02,10000,10320,9990,10270,118799,0.029058116232465014
2024-02-05,10270,10900,10030,10900,253410,0.06134371957156759
2024-02-06,11000,11070,10310,10360,262381,-0.04954128440366967
2024-02-07,10340,10910,10210,10890,223909,0.05115830115830122
2024-02-08,10980,11200,10610,10810,170689,-0.00734618916437102
2024-02-13,10810,11080,10540,10830,163241,0.0018501387604070718
2024-02-14,10700,11200,10640,10980,321522,0.013850415512465464
2024-02-15,11050,11050,10840,10890,142326,-0.008196721311475419
2024-02-16,10920,10920,10710,10790,143441,-0.009182736455463747
2024-02-19,10790,10820,10520,10570,124766,-0.020389249304911927
2024-02-20,10520,10850,10330,10810,214126,0.022705771050141932
2024-02-21,10750,11100,10560,10590,199418,-0.020351526364477346
2024-02-22,10600,10760,10450,10550,85282,-0.0037771482530689626
2024-02-23,10600,10600,10410,10500,61514,-0.004739336492891044
2024-02-26,10550,10680,10390,10490,81824,-0.0009523809523809268
2024-02-27,10410,10410,9980,10200,119813,-0.02764537654909438
