Date,Open,High,Low,Close,Volume,Change
2022-01-03,7850,7890,7820,7870,64936,0.002547770700636942
2022-01-04,7860,7870,7780,7830,70711,-0.0050825921219822545
2022-01-05,7810,7810,7660,7700,96847,-0.016602809706257937
2022-01-06,7640,7680,7490,7540,132637,-0.020779220779220786
2022-01-07,7540,7700,7530,7660,51419,0.01591511936339529
2022-01-10,7660,7690,7540,7630,81195,-0.003916449086161844
2022-01-11,7610,7630,7510,7530,65317,-0.013106159895150737
2022-01-12,7540,7760,7540,7630,80957,0.013280212483399723
2022-01-13,7630,7630,7530,7590,95761,-0.005242463958060273
2022-01-14,7530,7610,7480,7600,56639,0.0013175230566535578
2022-01-17,7600,7600,7350,7380,88467,-0.02894736842105261
2022-01-18,7380,7420,7260,7280,92354,-0.013550135501354976
2022-01-19,7270,7290,7160,7200,47447,-0.01098901098901095
2022-01-20,7150,7340,7150,7310,72152,0.015277777777777724
2022-01-21,7260,7330,7250,7320,55944,0.001367989056087593
2022-01-24,7270,7310,7070,7140,84263,-0.024590163934426257
2022-01-25,7110,7150,6810,6820,119986,-0.0448179271708683
2022-01-26,6720,6870,6680,6760,99721,-0.008797653958944274
2022-01-27,6780,6820,6200,6450,88303,-0.04585798816568043
2022-01-28,6430,6720,6350,6650,104783,0.03100775193798455
2022-02-03,6670,7280,6670,6900,224459,0.03759398496240607
2022-02-04,6840,7050,6830,7030,75246,0.018840579710144967
2022-02-07,7100,7130,6960,7090,44403,0.008534850640113723
2022-02-08,7090,7100,6970,7010,46406,-0.01128349788434413
2022-02-09,7020,7210,7010,7170,84297,0.022824536376604865
2022-02-10,7170,7210,7090,7130,41339,-0.00557880055788007
2022-02-11,7020,7160,6980,7000,52370,-0.018232819074333828
2022-02-14,6900,6900,6680,6730,54002,-0.03857142857142859
2022-02-15,6670,6790,6540,6640,51666,-0.013372956909361022
2022-02-16,6690,6870,6690,6840,49910,0.030120481927710774
2022-02-17,6840,6980,6680,6870,72912,0.004385964912280604
2022-02-18,6740,6910,6740,6890,20333,0.0029112081513829047
2022-02-21,6890,6940,6710,6890,28095,0.0
2022-02-22,6760,6880,6670,6760,46185,-0.018867924528301883
2022-02-23,6820,7460,6820,6830,379438,0.010355029585798814
2022-02-24,6820,6850,6700,6780,77525,-0.007320644216691097
2022-02-25,6810,6940,6800,6870,97202,0.01327433628318575
2022-02-28,6870,6920,6800,6860,29589,-0.0014556040756914523
2022-03-02,6870,6990,6810,6990,39105,0.01895043731778423
2022-03-03,7030,7030,6890,7020,49040,0.0042918454935623185
2022-03-04,6940,7040,6930,7010,32127,-0.0014245014245014564
2022-03-07,6980,7000,6870,6960,26405,-0.007132667617689048
2022-03-08,6860,6900,6810,6860,29671,-0.014367816091954033
2022-03-10,6870,7110,6870,6990,58234,0.01895043731778423
2022-03-11,7040,7420,7030,7180,236308,0.027181688125894166
2022-03-14,7210,7280,7090,7180,165598,0.0
2022-03-15,7190,7570,7180,7490,249851,0.04317548746518107
2022-03-16,7470,7790,7420,7530,224747,0.005340453938584844
2022-03-17,7560,7560,7410,7500,84565,-0.003984063745019917
2022-03-18,7430,7510,7340,7510,62037,0.0013333333333334085
2022-03-21,7500,7540,7410,7520,77715,0.0013315579227697327
2022-03-22,7490,7610,7430,7570,79951,0.0066489361702126715
2022-03-23,7570,7700,7530,7670,90647,0.013210039630118908
2022-03-24,7670,7690,7600,7660,52591,-0.0013037809647978849
2022-03-25,7690,7690,7490,7490,58223,-0.022193211488250708
2022-03-28,7530,7670,7400,7620,76977,0.01735647530040052
2022-03-29,7620,7670,7530,7670,51112,0.006561679790026309
2022-03-30,7650,7690,7590,7610,45441,-0.007822685788787531
2022-03-31,7600,7630,7500,7550,40014,-0.007884362680683266
2022-04-01,7550,7550,7410,7490,51671,-0.007947019867549643
2022-04-04,7500,7600,7490,7580,39225,0.012016021361815676
2022-04-05,7600,7600,7530,7580,22655,0.0
2022-04-06,7510,7600,7460,7500,26667,-0.01055408970976257
2022-04-07,7490,7500,7300,7350,41309,-0.020000000000000018
2022-04-08,7390,7410,7200,7360,27722,0.0013605442176871652
2022-04-11,7510,7520,7260,7320,23430,-0.005434782608695676
2022-04-12,7300,7310,7120,7240,36455,-0.010928961748633892
2022-04-13,7290,7310,7220,7270,19541,0.004143646408839796
2022-04-14,7300,7300,7150,7200,26144,-0.009628610729023435
2022-04-15,7200,7250,7110,7140,28377,-0.008333333333333304
2022-04-18,7110,7350,7110,7260,41356,0.01680672268907557
2022-04-19,7260,7700,7220,7400,159248,0.019283746556473913
2022-04-20,7390,7430,7320,7360,46924,-0.00540540540540535
2022-04-21,7340,7390,7300,7340,26462,-0.0027173913043477826
2022-04-22,7340,7900,7280,7570,612501,0.03133514986376018
2022-04-25,7500,8130,7500,7850,1062357,0.036988110964332854
2022-04-26,7900,8150,7790,8150,389445,0.03821656050955413
2022-04-27,8010,8240,7800,7800,469889,-0.042944785276073594
2022-04-28,7750,7930,7690,7860,120532,0.007692307692307665
2022-04-29,7810,7900,7700,7710,101664,-0.01908396946564883
2022-05-02,7710,7930,7710,7820,88298,0.014267185473411104
2022-05-03,7850,8100,7780,7880,214021,0.007672634271099765
2022-05-04,7890,7920,7720,7740,97130,-0.017766497461928932
2022-05-06,7650,7740,7580,7610,58030,-0.01679586563307489
2022-05-09,7610,7610,7320,7470,106912,-0.018396846254927768
2022-05-10,7330,7340,7130,7340,84733,-0.01740294511378848
2022-05-11,7290,7400,7250,7340,29211,0.0
2022-05-12,7260,7320,7010,7060,70827,-0.038147138964577665
2022-05-13,7180,7210,7080,7180,32217,0.016997167138810276
2022-05-16,7160,7350,7160,7270,43001,0.012534818941504211
2022-05-17,7220,7410,7220,7400,26323,0.017881705639614776
2022-05-18,7410,7420,7300,7390,24458,-0.0013513513513513375
2022-05-19,7360,7380,7170,7190,47468,-0.02706359945872805
2022-05-20,7200,7450,7200,7380,58116,0.026425591098748313
2022-05-23,7610,8040,7430,7450,1030647,0.009485094850948617
2022-05-24,7390,7520,7300,7330,131483,-0.016107382550335614
2022-05-25,7310,7360,7230,7240,62228,-0.012278308321964526
2022-05-26,7260,7380,7200,7330,43045,0.012430939226519389
2022-05-27,8060,8720,7750,7760,12103733,0.058663028649386106
2022-05-30,7610,7810,7500,7730,638734,-0.0038659793814432852
2022-05-31,7730,7900,7550,7560,574508,-0.021992238033635148
2022-06-02,7460,7560,7410,7510,295271,-0.006613756613756627
2022-06-03,7490,7520,7380,7420,199655,-0.011984021304926817
2022-06-07,7380,7430,7200,7240,217477,-0.02425876010781669
2022-06-08,7210,7280,7190,7230,135175,-0.0013812154696132284
2022-06-09,7200,7270,7160,7180,129008,-0.006915629322268302
2022-06-10,7120,7210,7090,7130,145093,-0.0069637883008356605
2022-06-13,7000,7010,6770,6770,206587,-0.05049088359046283
2022-06-14,6510,6700,6480,6530,149038,-0.03545051698670609
2022-06-15,6530,6600,5880,6200,187207,-0.050535987748851485
2022-06-16,6250,6530,6240,6320,143601,0.019354838709677358
2022-06-17,6160,6400,5970,6400,104210,0.012658227848101333
2022-06-20,6410,6490,6160,6250,133186,-0.0234375
2022-06-21,6200,6380,6170,6310,67814,0.009600000000000053
2022-06-22,6410,6490,6080,6110,110644,-0.031695721077654504
2022-06-23,6110,6150,5710,5750,178290,-0.05891980360065463
2022-06-24,5600,6150,5600,6050,157699,0.05217391304347818
2022-06-27,6060,6250,5950,6230,59688,0.02975206611570247
2022-06-28,6190,6300,6190,6240,27742,0.0016051364365972098
2022-06-29,6200,6260,6070,6250,34192,0.0016025641025640969
2022-06-30,6200,6270,6160,6250,24034,0.0
2022-07-01,6250,6270,6100,6100,71593,-0.02400000000000002
2022-07-04,6110,6150,5830,6010,60488,-0.014754098360655776
2022-07-05,6000,6150,6000,6110,42236,0.016638935108153063
2022-07-06,6110,6150,6030,6080,16857,-0.004909983633387904
2022-07-07,6090,6230,6090,6210,24120,0.021381578947368363
2022-07-08,6200,6240,5830,6200,56061,-0.0016103059581320522
2022-07-11,6160,6280,6150,6170,31238,-0.004838709677419395
2022-07-12,6320,7390,6130,6130,5127194,-0.00648298217179899
2022-07-13,6370,6880,6310,6530,2902005,0.06525285481239806
2022-07-14,6450,6680,6270,6270,1017213,-0.039816232771822335
2022-07-15,6290,6300,6180,6200,182918,-0.011164274322169043
2022-07-18,6250,6330,6200,6250,125640,0.008064516129032251
2022-07-19,6210,6440,6200,6380,156434,0.02079999999999993
2022-07-20,6430,6480,6360,6420,111128,0.006269592476489061
2022-07-21,6450,6450,6330,6370,91256,-0.007788161993769416
2022-07-22,6370,6380,6290,6330,102962,-0.006279434850863463
2022-07-25,6330,6550,6280,6540,214585,0.033175355450236976
2022-07-26,6490,6500,6390,6420,143348,-0.01834862385321101
2022-07-27,6400,6460,6380,6420,72634,0.0
2022-07-28,6490,6500,6390,6400,72602,-0.0031152647975077885
2022-07-29,6410,6440,6380,6400,90211,0.0
2022-08-01,6390,6510,6370,6470,120753,0.010937500000000044
2022-08-02,6470,6470,6410,6440,44025,-0.004636785162287493
2022-08-03,6420,6480,6390,6460,67652,0.0031055900621117516
2022-08-04,6460,6520,6420,6430,67797,-0.004643962848297267
2022-08-05,6440,6470,6410,6460,48601,0.004665629860031162
2022-08-08,6460,6470,6410,6450,47011,-0.001547987616099089
2022-08-09,6450,6660,6450,6660,180492,0.032558139534883734
2022-08-10,6680,6980,6580,6770,473409,0.016516516516516422
2022-08-11,6780,6790,6620,6750,154376,-0.002954209748892156
2022-08-12,6720,6780,6690,6730,90432,-0.002962962962962945
2022-08-16,6720,6760,6660,6710,66279,-0.002971768202080227
2022-08-17,6670,6680,6540,6570,117355,-0.02086438152011927
2022-08-18,6550,6660,6520,6640,73539,0.010654490106544845
2022-08-19,7200,7370,6690,6720,2709349,0.012048192771084265
2022-08-22,6620,6650,6550,6550,205086,-0.02529761904761907
2022-08-23,6690,6880,6570,6570,357958,0.003053435114503733
2022-08-24,6560,6660,6560,6610,154813,0.0060882800608828
2022-08-25,6620,6720,6610,6710,93037,0.015128593040847127
2022-08-26,6680,6740,6610,6670,109368,-0.005961251862891204
2022-08-29,6470,6530,6430,6450,105555,-0.032983508245877036
2022-08-30,6430,6500,6410,6460,59552,0.0015503875968991832
2022-08-31,6460,6530,6430,6510,35929,0.007739938080495445
2022-09-01,6470,6480,6430,6460,77919,-0.007680491551459334
2022-09-02,6460,6520,6410,6410,66323,-0.007739938080495334
2022-09-05,6430,6450,6200,6330,70265,-0.012480499219968744
2022-09-06,6310,6940,6310,6350,1093466,0.003159557661927437
2022-09-07,6330,6350,6220,6220,149972,-0.020472440944881876
2022-09-08,6250,6310,6180,6230,85411,0.001607717041800738
2022-09-13,6250,6330,6250,6330,48554,0.01605136436597121
2022-09-14,6150,6250,6150,6240,57752,-0.014218009478673022
2022-09-15,6240,6260,6220,6230,48121,-0.0016025641025640969
2022-09-16,6190,6290,6190,6240,51965,0.0016051364365972098
2022-09-19,6500,6500,6200,6200,169194,-0.0064102564102563875
2022-09-20,6310,6450,6290,6370,261002,0.02741935483870961
2022-09-21,6430,6460,6300,6370,229037,0.0
2022-09-22,6250,6270,6170,6230,104464,-0.02197802197802201
2022-09-23,6220,6230,6030,6030,109591,-0.0321027287319422
2022-09-26,5920,5970,5610,5650,141323,-0.06301824212271978
2022-09-27,5650,5710,5460,5570,104858,-0.01415929203539823
2022-09-28,5570,5650,5270,5400,136633,-0.030520646319569078
2022-09-29,6200,6290,5580,5630,891729,0.042592592592592515
2022-09-30,5500,6040,5440,5660,599162,0.005328596802841812
2022-10-04,5640,5850,5620,5670,177834,0.0017667844522968323
2022-10-05,5710,5720,5560,5570,119979,-0.01763668430335097
2022-10-06,5570,5700,5570,5640,84473,0.012567324955116588
2022-10-07,5600,5720,5550,5670,55100,0.005319148936170137
2022-10-11,5540,5570,5350,5360,156867,-0.05467372134038806
2022-10-12,5370,5690,5350,5580,335339,0.04104477611940305
2022-10-13,5530,5560,5370,5410,118891,-0.03046594982078854
2022-10-14,5460,5540,5440,5530,82384,0.022181146025878062
2022-10-17,5490,5650,5420,5630,84724,0.018083182640144635
2022-10-18,5720,6050,5640,6040,338438,0.07282415630550632
2022-10-19,6060,6240,5920,6060,320577,0.0033112582781456013
2022-10-20,6010,6280,5980,6100,261699,0.0066006600660066805
2022-10-21,6070,6070,5840,5900,140442,-0.032786885245901676
2022-10-24,6050,6050,5900,5910,72450,0.0016949152542373724
2022-10-25,5910,5990,5840,5860,45379,-0.008460236886632777
2022-10-26,5870,5960,5760,5810,72722,-0.008532423208191142
2022-10-27,5830,5950,5810,5870,59574,0.010327022375215211
2022-10-28,5870,6030,5830,5960,99813,0.015332197614991383
2022-10-31,6000,6060,5900,6060,58002,0.016778523489932917
2022-11-01,6040,6060,5970,6030,52467,-0.004950495049504955
2022-11-02,5990,6010,5920,5940,65753,-0.014925373134328401
2022-11-03,5890,5970,5850,5970,77528,0.005050505050504972
2022-11-04,5940,6030,5910,5990,65133,0.003350083752093891
2022-11-07,6060,6170,6040,6090,152482,0.016694490818029983
2022-11-08,6090,6150,6050,6100,66130,0.0016420361247948545
2022-11-09,6150,6150,6070,6110,90989,0.0016393442622950616
2022-11-10,6160,6300,6110,6210,167723,0.016366612111292866
2022-11-11,6300,6400,6210,6260,177010,0.008051529790660261
2022-11-14,6320,7190,6280,6510,9223322,0.039936102236421744
2022-11-15,6540,6720,6380,6550,980414,0.006144393241167334
2022-11-16,6650,6780,6570,6580,560148,0.004580152671755711
2022-11-17,6530,6700,6530,6650,314979,0.010638297872340496
2022-11-18,6750,6950,6620,6670,407511,0.003007518796992459
2022-11-21,6680,6880,6620,6640,400856,-0.004497751124437732
2022-11-22,6640,6680,6520,6590,164264,-0.0075301204819276935
2022-11-23,6520,6590,6490,6510,202882,-0.012139605462822445
2022-11-24,6510,6610,6500,6570,102901,0.009216589861751112
2022-11-25,6570,6590,6400,6430,116043,-0.0213089802130898
2022-11-28,6500,6660,6410,6560,144308,0.02021772939346822
2022-11-29,6510,6660,6450,6610,101789,0.007621951219512146
2022-11-30,6630,6670,6570,6600,84372,-0.001512859304084735
2022-12-01,6670,6670,6550,6650,92204,0.007575757575757569
2022-12-02,6650,6720,6580,6660,119534,0.0015037593984963404
2022-12-05,6670,6880,6660,6720,313637,0.009009009009008917
2022-12-06,6700,6700,6480,6520,136161,-0.029761904761904767
2022-12-07,6480,6520,6320,6400,115196,-0.018404907975460127
2022-12-08,6350,6400,6290,6360,65505,-0.006249999999999978
2022-12-09,6350,6400,6300,6400,58669,0.0062893081761006275
2022-12-12,6400,6540,6350,6410,106986,0.0015624999999999112
2022-12-13,6420,6550,6380,6550,103862,0.021840873634945357
2022-12-14,6550,6630,6490,6560,75496,0.0015267175572519776
2022-12-15,6440,6520,6290,6290,228687,-0.041158536585365835
2022-12-16,6150,6220,6100,6140,176166,-0.02384737678855331
2022-12-19,6130,6140,6040,6100,58966,-0.006514657980456029
2022-12-20,6040,6070,5860,5940,120162,-0.02622950819672132
2022-12-21,5930,5960,5870,5940,59025,0.0
2022-12-22,5910,5990,5860,5900,127748,-0.006734006734006703
2022-12-23,5820,5870,5650,5790,96522,-0.01864406779661021
2022-12-26,5710,5840,5710,5720,73421,-0.012089810017271163
2022-12-27,5720,5820,5700,5730,104536,0.0017482517482516613
2022-12-28,5690,5750,5640,5680,62822,-0.008726003490401424
2022-12-29,5610,5660,5430,5460,106495,-0.03873239436619713
2023-01-02,5450,5690,5400,5400,116999,-0.01098901098901095
2023-01-03,5370,5510,5330,5470,81203,0.012962962962963065
2023-01-04,5400,5550,5400,5550,36009,0.014625228519195677
2023-01-05,5600,5610,5440,5530,53742,-0.003603603603603567
2023-01-06,5500,5680,5470,5670,117415,0.025316455696202445
2023-01-09,5680,5750,5600,5700,118528,0.005291005291005346
2023-01-10,5690,5730,5640,5690,63525,-0.0017543859649122862
2023-01-11,5680,5740,5680,5720,61458,0.005272407732864748
2023-01-12,5740,5790,5700,5740,47040,0.0034965034965035446
2023-01-13,5780,5860,5750,5770,52101,0.005226480836237002
2023-01-16,5770,5790,5750,5770,38322,0.0
2023-01-17,5780,5800,5690,5710,47695,-0.010398613518197597
2023-01-18,5700,5700,5530,5630,64278,-0.014010507880910628
2023-01-19,5570,5610,5550,5610,22914,-0.003552397868561319
2023-01-20,5600,5640,5590,5640,31617,0.005347593582887722
2023-01-25,5660,5770,5640,5740,58372,0.01773049645390068
2023-01-26,5730,5770,5690,5770,42428,0.005226480836237002
2023-01-27,5760,5800,5740,5780,41276,0.0017331022530329143
2023-01-30,5790,5790,5730,5750,35305,-0.00519031141868509
2023-01-31,5740,5770,5680,5750,30502,0.0
2023-02-01,5750,5770,5680,5720,70783,-0.00521739130434784
2023-02-02,5740,5810,5720,5780,82025,0.010489510489510412
2023-02-03,5770,5810,5760,5800,41671,0.0034602076124568004
2023-02-06,5830,5830,5760,5790,42846,-0.0017241379310344307
2023-02-07,5770,5820,5760,5800,42423,0.0017271157167531026
2023-02-08,5810,5890,5790,5870,75667,0.012068965517241459
2023-02-09,5870,5870,5790,5860,80091,-0.0017035775127768327
2023-02-10,5820,5850,5750,5780,73179,-0.013651877133105783
2023-02-13,5810,5830,5730,5750,75237,-0.00519031141868509
2023-02-14,5740,5840,5740,5800,67469,0.008695652173912993
2023-02-15,5790,5810,5640,5690,52536,-0.018965517241379293
2023-02-16,5700,5720,5670,5720,34928,0.005272407732864748
2023-02-17,5700,5730,5660,5660,24794,-0.010489510489510523
2023-02-20,5650,5680,5640,5680,33555,0.0035335689045936647
2023-02-21,5680,5700,5660,5680,19054,0.0
2023-02-22,5670,5670,5560,5570,54799,-0.01936619718309862
2023-02-23,5550,5590,5530,5570,43139,0.0
2023-02-24,5570,5630,5460,5490,93640,-0.014362657091561926
2023-02-27,5590,6260,5590,5750,4548055,0.04735883424408005
2023-02-28,5740,5820,5660,5740,352576,-0.0017391304347825765
2023-03-02,5780,5860,5740,5800,192153,0.010452961672473782
2023-03-03,5800,5890,5780,5780,145022,-0.0034482758620689724
2023-03-06,5790,5820,5680,5780,95200,0.0
2023-03-07,5780,6100,5740,6060,554507,0.04844290657439454
2023-03-08,5980,6060,5910,5980,191570,-0.01320132013201325
2023-03-09,5990,6050,5850,6030,108400,0.008361204013378032
2023-03-10,6030,6030,5860,5880,131512,-0.02487562189054726
2023-03-13,5810,5860,5590,5740,158728,-0.023809523809523836
2023-03-14,5700,5740,5370,5420,227493,-0.05574912891986061
2023-03-15,5470,5520,5430,5490,73811,0.012915129151291449
2023-03-16,5460,5460,5360,5420,87845,-0.012750455373406244
2023-03-17,5420,5530,5380,5500,78373,0.014760147601476037
2023-03-20,5500,5580,5480,5530,42134,0.005454545454545379
2023-03-21,5550,5570,5510,5550,51127,0.003616636528029016
2023-03-22,5550,5560,5450,5490,71259,-0.010810810810810811
2023-03-23,5450,5480,5370,5380,59936,-0.02003642987249543
2023-03-24,5380,5400,5360,5380,50145,0.0
2023-03-27,5370,5400,5280,5400,93689,0.0037174721189590088
2023-03-28,5360,5500,5340,5420,46251,0.0037037037037037646
2023-03-29,5410,5420,5350,5390,36667,-0.005535055350553542
2023-03-30,5410,5480,5360,5470,61507,0.014842300556586308
2023-03-31,5470,5480,5400,5460,38015,-0.001828153564899404
2023-04-03,5460,5500,5440,5500,94898,0.0073260073260073
2023-04-04,5650,6000,5520,5550,473858,0.009090909090909038
2023-04-05,5550,5650,5500,5570,130513,0.003603603603603567
2023-04-06,5570,5620,5530,5570,71929,0.0
2023-04-07,5560,5590,5510,5530,63311,-0.007181328545781018
2023-04-10,5570,5580,5460,5500,62397,-0.005424954792043413
2023-04-11,5470,5730,5470,5570,239782,0.012727272727272698
2023-04-12,5530,5630,5520,5620,136813,0.008976660682226134
2023-04-13,5590,5770,5540,5690,174758,0.01245551601423478
2023-04-14,5690,5720,5650,5680,74730,-0.0017574692442882123
2023-04-17,5680,5710,5640,5690,52284,0.0017605633802817433
2023-04-18,5690,5710,5600,5650,59244,-0.007029876977152849
2023-04-19,5650,5650,5540,5620,69080,-0.005309734513274322
2023-04-20,5620,5620,5450,5490,82145,-0.02313167259786475
2023-04-21,5450,5470,5390,5430,40031,-0.010928961748633892
2023-04-24,5410,5420,5350,5370,49862,-0.011049723756906049
2023-04-25,5340,5370,5240,5290,72856,-0.014897579143389184
2023-04-26,5220,5280,5200,5240,50125,-0.009451795841209809
2023-04-27,5230,5230,5090,5150,54695,-0.01717557251908397
2023-04-28,5150,5180,5080,5100,61534,-0.009708737864077666
2023-05-02,5100,5150,5080,5150,61692,0.009803921568627416
2023-05-03,5060,5430,5060,5190,99138,0.007766990291262044
2023-05-04,5200,5230,5140,5230,22951,0.007707129094412402
2023-05-08,5230,5270,5220,5260,44250,0.005736137667303964
2023-05-09,5210,5260,5200,5250,18568,-0.0019011406844106071
2023-05-10,5250,5300,5250,5260,43927,0.0019047619047618536
2023-05-11,5650,6760,5550,5760,9581008,0.09505703422053235
2023-05-12,6070,7280,5760,7070,16090471,0.22743055555555558
2023-05-15,6700,7180,6350,6480,8487092,-0.08345120226308345
2023-05-16,6700,7750,6270,6770,21686010,0.044753086419753174
2023-05-17,6700,7110,6470,6580,4041636,-0.028064992614475592
2023-05-18,6590,6650,6470,6480,849513,-0.015197568389057725
2023-05-19,6420,6660,6310,6460,1059160,-0.0030864197530864335
2023-05-22,6470,6550,6330,6350,652542,-0.017027863777089758
2023-05-23,6300,6330,6090,6140,513412,-0.03307086614173227
2023-05-24,6110,6140,6000,6040,341535,-0.016286644951140072
2023-05-25,6000,6070,5900,5920,264632,-0.019867549668874163
2023-05-26,5920,5990,5860,5990,206043,0.011824324324324342
2023-05-30,5950,5960,5680,5750,350877,-0.04006677796327207
2023-05-31,5740,5830,5680,5770,142859,0.003478260869565153
2023-06-01,5750,5820,5720,5820,98540,0.008665511265164572
2023-06-02,5850,6020,5760,5930,322565,0.018900343642611617
2023-06-05,5920,5970,5820,5960,138629,0.005059021922428242
2023-06-07,5920,5960,5880,5890,104234,-0.011744966442952975
2023-06-08,5910,5920,5790,5890,100749,0.0
2023-06-09,5910,6060,5860,5920,179200,0.005093378607809784
2023-06-12,5880,5960,5820,5920,90535,0.0
2023-06-13,5900,5960,5850,5880,80438,-0.006756756756756799
2023-06-14,5920,5930,5690,5770,95983,-0.018707482993197244
2023-06-15,5780,5820,5670,5690,82033,-0.013864818024263426
2023-06-16,5690,5770,5670,5760,53335,0.012302284710017597
2023-06-19,5760,5810,5690,5740,38913,-0.00347222222222221
2023-06-20,5700,5860,5690,5720,82730,-0.0034843205574912606
2023-06-21,5720,5760,5520,5520,143119,-0.034965034965035
2023-06-22,5550,5610,5490,5540,60910,0.0036231884057971175
2023-06-23,5520,5550,5410,5460,66721,-0.014440433212996373
2023-06-26,5510,5560,5370,5550,47767,0.016483516483516425
2023-06-27,5570,5570,5470,5470,38080,-0.014414414414414378
2023-06-28,5430,5540,5430,5470,31980,0.0
2023-06-29,5490,5510,5360,5360,72555,-0.020109689213894
2023-06-30,5330,5430,5320,5350,34680,-0.001865671641791078
2023-07-03,5400,5440,5330,5400,31422,0.009345794392523255
2023-07-04,5400,5450,5350,5360,35237,-0.007407407407407418
2023-07-05,5340,5400,5330,5340,42055,-0.003731343283582045
2023-07-06,5310,5420,5200,5200,91383,-0.02621722846441943
2023-07-07,5200,5250,5110,5150,71305,-0.009615384615384581
2023-07-10,5120,5290,5100,5290,30198,0.027184466019417375
2023-07-11,5230,5320,5200,5290,39637,0.0
2023-07-12,5340,5340,5210,5250,57453,-0.007561436672967825
2023-07-13,5250,5390,5250,5360,46868,0.020952380952381056
2023-07-14,5360,5400,5290,5350,46311,-0.001865671641791078
2023-07-17,5410,5500,5300,5480,117967,0.024299065420560817
2023-07-18,5430,5530,5390,5460,85016,-0.0036496350364964014
2023-07-19,5600,5800,5380,5440,563639,-0.00366300366300365
2023-07-20,5500,5500,5380,5450,103937,0.0018382352941177516
2023-07-21,5400,5550,5400,5450,97849,0.0
2023-07-24,5450,5450,5170,5200,137568,-0.04587155963302747
2023-07-25,5190,5240,5110,5170,92787,-0.005769230769230749
2023-07-26,5220,5790,4800,4885,7476096,-0.05512572533849125
2023-07-27,4835,5050,4835,4990,391408,0.02149437052200609
2023-07-28,4950,5140,4950,5070,147172,0.01603206412825653
2023-07-31,5160,5220,5100,5220,137831,0.029585798816567976
2023-08-01,5250,5360,5230,5330,189806,0.021072796934865856
2023-08-02,5300,5340,5120,5200,159624,-0.024390243902439046
2023-08-03,5160,5270,5090,5210,83407,0.0019230769230769162
2023-08-04,5210,5320,5140,5280,60231,0.013435700575815668
2023-08-07,5290,5290,5180,5240,57365,-0.007575757575757569
2023-08-08,5210,5260,5110,5110,81746,-0.024809160305343525
2023-08-09,5140,5340,5130,5290,94426,0.03522504892367917
2023-08-10,5330,5390,5250,5370,110832,0.01512287334593565
2023-08-11,5350,5400,5320,5350,38604,-0.003724394785847296
2023-08-14,5400,5400,5200,5240,61222,-0.020560747663551426
2023-08-16,5140,5180,5020,5060,92517,-0.03435114503816794
2023-08-17,4975,5080,4930,5030,100088,-0.005928853754940677
2023-08-18,5020,5050,4950,5050,34620,0.003976143141153132
2023-08-21,5060,5060,4975,5050,24510,0.0
2023-08-22,5010,5080,4985,5020,45269,-0.005940594059405946
2023-08-23,5020,5100,4990,5060,37116,0.007968127490039834
2023-08-24,5070,5100,5010,5080,29859,0.0039525691699604515
2023-08-25,5060,5130,5030,5050,33290,-0.0059055118110236116
2023-08-28,5070,5120,5020,5110,30817,0.011881188118811892
2023-08-29,5060,5140,5060,5080,52791,-0.005870841487279899
2023-08-30,5100,5170,5100,5160,29409,0.015748031496062964
2023-08-31,5140,5350,5130,5160,228366,0.0
2023-09-01,5150,5180,5080,5110,42579,-0.009689922480620172
2023-09-04,5130,5150,5080,5120,30251,0.001956947162426559
2023-09-05,5170,5170,5080,5140,39066,0.00390625
2023-09-06,5200,5280,5170,5220,96984,0.015564202334630295
2023-09-07,5160,5220,5130,5190,58823,-0.005747126436781658
2023-09-08,5170,5340,5150,5280,82646,0.01734104046242768
2023-09-11,5280,5330,5250,5330,74033,0.009469696969697017
2023-09-12,5320,5330,5230,5270,34211,-0.011257035647279534
2023-09-13,5260,5320,5210,5290,52295,0.00379506641366234
2023-09-14,5250,5320,5240,5280,27546,-0.001890359168241984
2023-09-15,5300,5320,5260,5310,28242,0.005681818181818121
2023-09-18,5310,5360,5250,5310,39896,0.0
2023-09-19,5310,5350,5200,5250,40078,-0.011299435028248594
2023-09-20,5190,5240,5170,5210,33921,-0.007619047619047636
2023-09-21,5150,5210,5090,5140,58086,-0.013435700575815779
2023-09-22,5050,5190,5050,5110,26525,-0.005836575875486361
2023-09-25,5060,5160,5040,5070,52799,-0.007827788649706457
2023-09-26,5160,5260,5050,5050,120736,-0.0039447731755424265
2023-09-27,5010,5160,5010,5160,64451,0.0217821782178218
2023-10-04,5060,5150,4950,4970,111733,-0.036821705426356544
