Date,Open,High,Low,Close,Volume,Change
2022-01-03,14483,14620,14300,14346,31377,-0.009459366153421245
2022-01-04,14437,14529,14255,14255,27500,-0.0063432315628049185
2022-01-05,14528,14528,14026,14072,35524,-0.012837600841809849
2022-01-06,13889,14026,13615,13615,54573,-0.032475838544627655
2022-01-07,13569,13843,13569,13615,23227,0.0
2022-01-10,13615,13660,13295,13341,33952,-0.02012486228424537
2022-01-11,13294,13431,12929,13112,37288,-0.017165130050221133
2022-01-12,13112,13295,13067,13250,36106,0.010524710189139697
2022-01-13,13295,13340,12975,13021,29118,-0.017283018867924493
2022-01-14,12883,13295,12746,13295,36643,0.021042930650487568
2022-01-17,13341,13341,12518,12930,22357,-0.027453930048890518
2022-01-18,13066,13066,12518,12564,30105,-0.02830626450116014
2022-01-19,12426,12700,11878,12107,104046,-0.03637376631645972
2022-01-20,12061,12427,11970,12290,44850,0.015115222598496736
2022-01-21,12199,12290,12016,12199,36025,-0.007404393816110688
2022-01-24,12107,12153,11604,11742,44038,-0.03746208705631604
2022-01-25,11832,11832,11056,11102,71495,-0.05450519502640094
2022-01-26,10964,11376,10964,11102,42483,0.0
2022-01-27,11102,11239,10554,10737,51023,-0.03287695910646726
2022-01-28,10690,11376,10690,11376,36129,0.059513830678960655
2022-02-03,11558,11878,11421,11833,41554,0.0401722925457102
2022-02-04,11924,11969,11558,11787,19340,-0.0038874334488295803
2022-02-07,11787,11832,11467,11787,15537,0.0
2022-02-08,11787,11969,11512,11650,20736,-0.011622974463391889
2022-02-09,11833,12244,11650,12016,41095,0.03141630901287562
2022-02-10,12015,12244,11878,11970,30087,-0.0038282290279627595
2022-02-11,11924,11924,11558,11696,26172,-0.02289055973266496
2022-02-14,11375,11558,10964,11193,47336,-0.04300615595075241
2022-02-15,11147,11238,10918,11056,18492,-0.012239792727597565
2022-02-16,11193,11559,11193,11559,29030,0.04549565846599135
2022-02-17,11604,11741,11239,11559,32361,0.0
2022-02-18,11422,12062,11331,11925,30217,0.03166363872307287
2022-02-21,11741,11924,11376,11879,17757,-0.003857442348008333
2022-02-22,11513,11741,11421,11559,35181,-0.02693829446923146
2022-02-23,11558,11832,11558,11787,23061,0.019724889696340453
2022-02-24,11650,11879,11193,11331,34775,-0.03868668872486636
2022-02-25,11422,11559,11285,11468,17961,0.012090724560938959
2022-02-28,11421,11695,11284,11650,20171,0.015870247645622504
