Date,Open,High,Low,Close,Volume,Change
2022-01-03,57900,58300,57700,57900,22808,-0.0034423407917383297
2022-01-04,57700,58300,57700,58000,5625,0.0017271157167531026
2022-01-05,58300,58300,57800,58100,24748,0.0017241379310344307
2022-01-06,58400,58800,57800,58500,52754,0.0068846815834766595
2022-01-07,58700,58900,58200,58500,73571,0.0
2022-01-10,58500,59400,58300,59000,20886,0.008547008547008517
2022-01-11,58900,59800,58900,59600,7878,0.01016949152542379
2022-01-12,60000,60400,59300,59900,48197,0.005033557046979942
2022-01-13,59900,60900,59600,60200,36809,0.005008347245408995
2022-01-14,60500,60800,59800,60500,36922,0.004983388704318914
2022-01-17,60800,60900,60200,60400,47078,-0.0016528925619834212
2022-01-18,60700,61000,60000,60000,31553,-0.0066225165562914245
2022-01-19,60400,60400,59700,60300,20461,0.004999999999999893
2022-01-20,60500,60800,59800,60600,33043,0.004975124378109541
2022-01-21,61400,62400,60300,62200,56783,0.0264026402640265
2022-01-24,61900,62400,61500,62200,23793,0.0
2022-01-25,62200,63000,61700,62100,27183,-0.001607717041800627
2022-01-26,62300,63100,61700,62400,19086,0.004830917874396157
2022-01-27,62400,62700,61800,62300,13568,-0.0016025641025640969
2022-01-28,62100,62400,61400,62000,12550,-0.0048154093097912964
2022-02-03,61700,62100,61000,61000,23995,-0.016129032258064502
2022-02-04,60700,61200,60100,60500,36741,-0.008196721311475419
2022-02-07,60500,61300,60100,60600,10181,0.0016528925619834212
2022-02-08,60600,60700,59400,60500,19802,-0.0016501650165016146
2022-02-09,60300,60900,59800,60200,24384,-0.0049586776859503745
2022-02-10,59900,60800,59700,60100,24377,-0.0016611295681062677
2022-02-11,60100,60600,59800,60500,16061,0.006655574043261225
2022-02-14,60100,60700,60000,60400,12111,-0.0016528925619834212
2022-02-15,60200,61200,60000,60800,35659,0.0066225165562914245
2022-02-16,60700,62000,60400,61800,31791,0.016447368421052655
2022-02-17,61800,62200,61300,61300,17147,-0.008090614886731351
2022-02-18,61500,61700,60900,61300,11227,0.0
2022-02-21,61300,61300,60800,61100,16429,-0.0032626427406199365
2022-02-22,61100,61200,60600,60700,25516,-0.006546644844517169
2022-02-23,60700,61300,60200,60600,64406,-0.0016474464579900872
2022-02-24,60400,62200,59900,61100,32507,0.008250825082508184
2022-02-25,60800,61600,60700,60700,37272,-0.006546644844517169
2022-02-28,60700,60700,60100,60100,24944,-0.009884678747940745
2022-03-02,60100,60700,60100,60300,7186,0.0033277870216306127
2022-03-03,60300,60600,60300,60300,4002,0.0
2022-03-04,60400,60700,60000,60600,28003,0.004975124378109541
2022-03-07,60600,60700,60000,60200,25331,-0.0066006600660065695
2022-03-08,60300,60800,60100,60100,17067,-0.0016611295681062677
2022-03-10,60200,61800,59900,61600,67915,0.024958402662229595
2022-03-11,61700,62500,61100,62400,33925,0.01298701298701288
2022-03-14,62600,62900,62100,62700,10602,0.004807692307692291
2022-03-15,62400,62900,62300,62300,14942,-0.006379585326953707
2022-03-16,62400,63000,62300,62600,38849,0.0048154093097914075
2022-03-17,62800,62800,61900,62600,60235,0.0
2022-03-18,62400,63100,62300,63100,10864,0.007987220447284393
2022-03-21,63400,65200,63400,65100,19671,0.031695721077654504
2022-03-22,64800,66900,64800,66500,11404,0.021505376344086002
2022-03-23,66900,67000,66500,67000,6200,0.007518796992481258
2022-03-24,67100,67500,66700,66900,14385,-0.0014925373134327957
2022-03-25,66900,67800,66500,67000,15876,0.001494768310911887
2022-03-28,67400,67400,66400,66600,17924,-0.005970149253731294
2022-03-29,66700,66900,66200,66200,21041,-0.006006006006005982
2022-03-30,66200,66700,66000,66600,18830,0.0060422960725075026
2022-03-31,66600,68300,66600,67100,7486,0.007507507507507505
2022-04-01,67100,68200,66300,68000,35907,0.013412816691505292
2022-04-04,68700,68700,67600,68100,3838,0.0014705882352941124
2022-04-05,69500,69500,67400,67800,7340,-0.004405286343612369
2022-04-06,68900,68900,67200,67700,11141,-0.001474926253687281
2022-04-07,67500,68100,67100,67700,41544,0.0
2022-04-08,67700,69200,67400,68900,21668,0.017725258493352936
2022-04-11,69500,69500,68300,68800,6148,-0.0014513788098693414
2022-04-12,68400,69500,68000,69300,25776,0.007267441860465018
