Date,Open,High,Low,Close,Volume,Change
2022-01-03,5190,5240,5170,5210,13677,0.003853564547206201
2022-01-04,5220,5270,5200,5250,8832,0.007677543186180413
2022-01-05,5240,5250,4970,5110,28120,-0.026666666666666616
2022-01-06,5040,5110,5040,5090,9797,-0.003913894324853229
2022-01-07,5080,5230,5070,5210,8255,0.023575638506876162
2022-01-10,5210,5240,5140,5220,21298,0.0019193857965451588
2022-01-11,5220,5250,5170,5230,8751,0.0019157088122605526
2022-01-12,5230,5270,5230,5250,10682,0.003824091778202643
2022-01-13,5300,5300,5230,5290,11355,0.007619047619047636
2022-01-14,5290,5300,5230,5290,6332,0.0
2022-01-17,5240,5250,5150,5200,5861,-0.017013232514177745
2022-01-18,5150,5210,5120,5200,11239,0.0
2022-01-19,5180,5180,5070,5120,6038,-0.01538461538461533
2022-01-20,5120,5180,5120,5150,5649,0.005859375
2022-01-21,5150,5150,5110,5150,4384,0.0
2022-01-24,5150,5160,5040,5040,21634,-0.021359223300970842
2022-01-25,5090,5150,4990,4990,18814,-0.009920634920634885
2022-01-26,4990,5090,4990,5090,8979,0.02004008016032066
2022-01-27,5090,5100,4945,4945,10797,-0.028487229862475427
2022-01-28,4945,5110,4890,5110,9196,0.03336703741152669
2022-02-03,5180,5220,5100,5130,21267,0.00391389432485334
2022-02-04,5250,5250,5150,5160,12754,0.005847953216374213
2022-02-07,5160,5180,5050,5150,7109,-0.0019379844961240345
2022-02-08,5200,5200,5100,5100,8065,-0.009708737864077666
2022-02-09,5100,5160,5100,5150,3471,0.009803921568627416
2022-02-10,5150,5150,5020,5090,8111,-0.011650485436893177
2022-02-11,5090,5200,5000,5100,11517,0.0019646365422396617
2022-02-14,5000,5100,4950,4990,25075,-0.021568627450980427
2022-02-15,4995,5100,4915,4960,15254,-0.006012024048096198
2022-02-16,4960,5090,4960,5080,5768,0.024193548387096753
2022-02-17,5110,5140,5080,5090,18449,0.0019685039370078705
2022-02-18,5100,5150,5060,5150,7805,0.011787819253438192
2022-02-21,5150,5150,5070,5120,4910,-0.005825242718446644
2022-02-22,5120,5200,4990,5010,8830,-0.021484375
2022-02-23,5010,5070,5000,5010,10550,0.0
2022-02-24,5100,5200,4995,5020,18476,0.001996007984031989
2022-02-25,5030,5120,5020,5050,11311,0.005976095617529875
2022-02-28,5060,5170,5060,5130,39877,0.015841584158415856
2022-03-02,5190,5190,5130,5190,16356,0.011695906432748648
2022-03-03,5190,5230,5140,5190,15892,0.0
2022-03-04,5190,5390,5130,5330,64338,0.026974951830443183
2022-03-07,5390,6920,5350,6920,4824284,0.29831144465290804
2022-03-08,7960,7980,6200,6340,5372218,-0.08381502890173409
2022-03-10,6180,6190,5710,5970,1038389,-0.05835962145110407
2022-03-11,6150,6220,5550,5550,924647,-0.07035175879396982
2022-03-14,5550,5870,5550,5750,672240,0.03603603603603611
2022-03-15,5700,5770,5470,5520,268398,-0.040000000000000036
2022-03-16,5620,5640,5410,5460,143046,-0.010869565217391353
2022-03-17,5510,5510,5390,5470,106229,0.001831501831501825
2022-03-18,5520,5720,5390,5690,351327,0.040219378427788
2022-03-21,5690,6080,5580,5820,827394,0.02284710017574687
2022-03-22,5890,7240,5820,6550,10113042,0.1254295532646048
2022-03-23,6740,6790,6360,6470,1355725,-0.012213740458015265
2022-03-24,6520,7860,6400,7090,8883296,0.09582689335394123
2022-03-25,6990,7050,6480,6490,867777,-0.08462623413258108
2022-03-28,6600,6790,6480,6590,369451,0.015408320493066174
2022-03-29,6660,6660,6050,6200,565373,-0.05918057663125953
2022-03-30,6100,6190,5880,6150,261687,-0.008064516129032251
2022-03-31,6430,7200,6250,6470,3073321,0.052032520325203224
2022-04-01,6420,6940,6390,6770,735570,0.04636785162287471
2022-04-04,6810,7510,6490,7510,1317838,0.10930576070901044
2022-04-05,7220,7420,6850,6850,1013493,-0.08788282290279625
2022-04-06,7090,8900,6940,8270,10135505,0.20729927007299276
2022-04-07,8350,8530,7750,8270,2820640,0.0
2022-04-08,8140,8150,7760,8060,957581,-0.025392986698911768
2022-04-11,7990,8460,7530,7740,2033857,-0.03970223325062039
2022-04-12,7820,7880,7210,7370,644077,-0.04780361757105944
2022-04-13,7500,7820,7220,7320,948613,-0.006784260515603768
2022-04-14,7330,8040,7250,7610,1110579,0.039617486338797914
2022-04-15,7770,9890,7710,9890,10158341,0.29960578186596587
2022-04-18,10250,10500,9350,9350,6751338,-0.05460060667340749
2022-04-19,9410,10350,8900,9380,5259490,0.0032085561497325887
2022-04-20,9300,9940,9060,9340,4066281,-0.004264392324093813
2022-04-21,10200,10600,9460,9570,5320371,0.024625267665952855
2022-04-22,9350,11300,9230,10150,4656277,0.06060606060606055
2022-04-25,13150,13150,12350,13150,1628291,0.29556650246305427
2022-04-26,14400,17050,13400,15400,11980934,0.1711026615969582
2022-04-27,14200,14500,11550,12150,3770837,-0.21103896103896103
2022-04-28,12450,15000,11550,11900,13458423,-0.020576131687242816
2022-04-29,12200,13100,11150,11350,2234187,-0.04621848739495793
2022-05-02,11750,13300,11600,12200,5039915,0.07488986784140961
2022-05-03,12200,12400,11250,11750,1100617,-0.03688524590163933
2022-05-04,11700,11700,10700,10900,754385,-0.07234042553191489
2022-05-06,10750,11250,10300,10550,784607,-0.032110091743119296
2022-05-09,10500,11550,10000,10100,2068091,-0.042654028436018954
2022-05-10,10450,11800,10200,10700,3569535,0.05940594059405946
2022-05-11,10700,11100,10200,10800,1126661,0.009345794392523255
2022-05-12,11850,12050,10050,10100,3444800,-0.06481481481481477
2022-05-13,10100,10150,9230,9430,881750,-0.06633663366336628
2022-05-16,10000,11800,10000,11300,6158368,0.1983032873806998
2022-05-17,11250,11250,10050,10600,1787248,-0.06194690265486724
2022-05-18,10450,11250,10150,10650,1979439,0.004716981132075526
2022-05-19,10000,10500,9990,10000,720679,-0.06103286384976525
2022-05-20,9900,10500,9420,9830,1716497,-0.017000000000000015
2022-05-23,9650,9680,9260,9260,538106,-0.05798575788402849
2022-05-24,9240,9540,8850,8940,421997,-0.03455723542116629
2022-05-25,9130,9180,8690,8750,282666,-0.021252796420581643
2022-05-26,8760,8990,8510,8670,396753,-0.00914285714285712
2022-05-27,8740,10950,8620,9500,6662923,0.09573241061130333
2022-05-30,11400,12350,10800,11750,10128311,0.23684210526315796
2022-05-31,11750,11800,10800,11000,1835379,-0.06382978723404253
2022-06-02,10800,11100,10550,10800,1064195,-0.018181818181818188
2022-06-03,10600,10750,10100,10300,807571,-0.04629629629629628
2022-06-07,10250,10650,9980,10150,1141936,-0.014563106796116498
2022-06-08,10100,10150,9580,9690,625364,-0.04532019704433499
2022-06-09,9650,9650,9120,9450,697365,-0.024767801857585092
2022-06-10,9410,9810,9300,9540,1077312,0.00952380952380949
2022-06-13,10450,12400,10100,12400,5526449,0.29979035639413
2022-06-14,14400,15550,12550,13450,18062305,0.08467741935483875
2022-06-15,13650,17450,13450,15150,15579404,0.12639405204460963
2022-06-16,14500,19350,13700,18450,23910671,0.2178217821782178
2022-06-17,17850,18750,15800,16400,3758743,-0.11111111111111116
2022-06-20,16250,18000,15500,15850,7238843,-0.03353658536585369
2022-06-21,16550,18200,15850,16250,5935834,0.025236593059936974
2022-06-22,15650,17200,14600,14600,2751354,-0.10153846153846158
