Date,Open,High,Low,Close,Volume,Change
2022-01-03,12000,12050,11850,12000,16505,0.0
2022-01-04,12000,12100,11800,11900,35463,-0.008333333333333304
2022-01-05,11800,11850,11650,11700,28051,-0.01680672268907568
2022-01-06,11700,11750,11350,11350,35071,-0.02991452991452992
2022-01-07,11350,11750,11250,11750,28711,0.03524229074889873
2022-01-10,11700,11700,10950,11250,25625,-0.04255319148936165
2022-01-11,11250,11350,10900,11000,17511,-0.022222222222222254
2022-01-12,11100,11850,11050,11450,106925,0.040909090909091006
2022-01-13,11550,11550,11050,11200,27290,-0.02183406113537123
2022-01-14,11200,11200,10950,10950,15204,-0.022321428571428603
2022-01-17,11000,11000,10500,10650,57585,-0.0273972602739726
2022-01-18,10550,10850,10500,10500,15928,-0.014084507042253502
2022-01-19,10300,10500,10200,10350,14704,-0.014285714285714235
2022-01-20,10200,10450,10200,10400,6802,0.004830917874396157
2022-01-21,10400,10450,10200,10300,9178,-0.009615384615384581
2022-01-24,10250,10250,9810,9820,36444,-0.04660194174757282
2022-01-25,9770,9870,8990,9040,64206,-0.07942973523421593
2022-01-26,8950,9110,8950,8950,28433,-0.009955752212389424
2022-01-27,8950,9040,8730,8760,33163,-0.021229050279329642
2022-01-28,8650,9220,8650,9100,42159,0.038812785388127935
2022-02-03,9150,9470,9150,9330,16712,0.025274725274725185
2022-02-04,9340,9470,9270,9380,16754,0.005359056806002238
2022-02-07,9380,9820,9300,9820,18854,0.046908315565032055
2022-02-08,9710,9810,9500,9550,29398,-0.027494908350305547
2022-02-09,9640,9800,9610,9750,21326,0.020942408376963373
2022-02-10,9850,9910,9590,9790,27369,0.004102564102564044
2022-02-11,9790,9910,9620,9770,14375,-0.002042900919305368
2022-02-14,9670,9670,9340,9350,15221,-0.04298874104401229
2022-02-15,9350,9440,9250,9330,9352,-0.002139037433155133
2022-02-16,9370,9750,9370,9600,10438,0.02893890675241151
2022-02-17,9600,9790,9440,9440,39748,-0.01666666666666672
2022-02-18,9300,9650,9240,9650,7271,0.022245762711864403
2022-02-21,9550,9720,9410,9710,17339,0.006217616580310947
2022-02-22,9600,9700,9490,9550,15992,-0.016477857878475777
2022-02-23,9510,9710,9470,9510,12383,-0.004188481675392652
2022-02-24,9350,9580,9290,9350,21330,-0.01682439537329128
2022-02-25,9360,9540,9350,9470,10810,0.012834224598930577
2022-02-28,9390,9520,9390,9490,5482,0.002111932418162654
2022-03-02,9490,9570,9460,9560,5987,0.007376185458377149
2022-03-03,9540,9730,9540,9590,10867,0.003138075313807498
2022-03-04,9590,9690,9450,9570,11456,-0.002085505735140769
2022-03-07,9410,9520,9360,9370,12343,-0.020898641588296796
2022-03-08,9280,9400,9210,9210,11847,-0.01707577374599789
2022-03-10,9300,9360,9280,9360,8619,0.016286644951140072
2022-03-11,9330,9390,9290,9360,7428,0.0
2022-03-14,9360,9360,9150,9200,9467,-0.017094017094017144
2022-03-15,9260,9260,9150,9240,5002,0.004347826086956497
2022-03-16,9310,9350,9140,9350,7115,0.011904761904761862
2022-03-17,9400,9560,9370,9500,14433,0.016042780748663166
2022-03-18,9500,9860,9500,9790,33747,0.030526315789473735
2022-03-21,9850,9900,9690,9850,19370,0.006128702757916216
2022-03-22,9850,9950,9690,9800,19975,-0.005076142131979711
2022-03-23,9870,9870,9740,9850,12160,0.005102040816326481
2022-03-24,9760,9840,9740,9830,9308,-0.0020304568527919065
2022-03-25,9810,10150,9810,10150,33226,0.03255340793489325
2022-03-28,10150,10250,10100,10250,13212,0.009852216748768461
2022-03-29,10200,10300,10050,10300,9165,0.004878048780487809
2022-03-30,10350,10450,10300,10350,14703,0.004854368932038833
2022-03-31,10400,10750,10300,10650,20212,0.02898550724637672
2022-04-01,10650,10900,10450,10850,16429,0.018779342723004744
2022-04-04,10750,10950,10550,10900,10311,0.004608294930875667
2022-04-05,10900,10900,10700,10700,11675,-0.01834862385321101
2022-04-06,10650,10750,10450,10700,8855,0.0
2022-04-07,10550,10550,10250,10450,18729,-0.02336448598130836
2022-04-08,10400,10450,10250,10250,6973,-0.019138755980861233
2022-04-11,10250,10400,10200,10250,5510,0.0
2022-04-12,10250,10250,9960,9980,16718,-0.02634146341463417
2022-04-13,9990,10250,9990,9990,6399,0.0010020040080160886
2022-04-14,10050,10100,9970,9970,7560,-0.002002002002001957
2022-04-15,9970,9970,9850,9920,11724,-0.005015045135406182
2022-04-18,9920,9960,9850,9930,9344,0.0010080645161290036
2022-04-19,9930,10100,9930,10000,9241,0.007049345417925457
2022-04-20,10100,10200,10050,10150,6020,0.014999999999999902
2022-04-21,10150,10150,9940,9990,20632,-0.015763546798029604
2022-04-22,10000,10050,9830,9840,11866,-0.01501501501501501
2022-04-25,9710,9850,9700,9720,17162,-0.012195121951219523
2022-04-26,9760,11300,9700,10000,275957,0.028806584362139898
2022-04-27,9940,10300,9810,9990,25500,-0.0010000000000000009
2022-04-28,10150,10150,9920,9940,15527,-0.005005005005005003
2022-04-29,9880,10150,9880,9990,11413,0.005030181086519203
2022-05-02,10000,10050,9970,10000,7109,0.0010010010010010895
2022-05-03,10050,10100,9980,10050,9231,0.004999999999999893
2022-05-04,10100,10200,9990,10050,16068,0.0
2022-05-06,10050,10050,9890,9940,7468,-0.010945273631840835
