Date,Open,High,Low,Close,Volume,Change
2022-01-03,8150,8250,8140,8250,13270,0.009791921664626724
2022-01-04,8330,8410,8240,8380,36786,0.01575757575757586
2022-01-05,8380,8410,8250,8300,24285,-0.009546539379474916
2022-01-06,8150,8400,8140,8290,31599,-0.001204819277108471
2022-01-07,8370,8370,8230,8280,19432,-0.0012062726176115257
2022-01-10,8290,8300,8160,8190,17710,-0.010869565217391353
2022-01-11,8140,8180,7940,8030,40580,-0.019536019536019578
2022-01-12,8060,8450,8030,8370,56873,0.04234122042341215
2022-01-13,8380,8650,8240,8480,76445,0.0131421744324971
2022-01-14,8400,8440,8110,8200,62958,-0.03301886792452835
2022-01-17,8200,8210,8060,8090,20166,-0.013414634146341475
2022-01-18,7980,8140,7980,7990,24623,-0.012360939431396822
2022-01-19,7970,8060,7760,7760,53937,-0.028785982478097605
2022-01-20,7760,8180,7760,7980,102526,0.028350515463917425
2022-01-21,7990,7990,7830,7860,30961,-0.015037593984962405
2022-01-24,7820,7820,7580,7700,47023,-0.020356234096692072
2022-01-25,7670,7720,7500,7510,45250,-0.024675324675324628
2022-01-26,7490,7560,7430,7470,21361,-0.005326231691078598
2022-01-27,7500,7530,7170,7290,37461,-0.02409638554216864
2022-01-28,7320,7410,7180,7370,24991,0.010973936899862924
2022-02-03,7510,7650,7470,7590,17952,0.029850746268656803
2022-02-04,7590,7640,7460,7620,38122,0.0039525691699604515
2022-02-07,7620,7670,7520,7670,14092,0.006561679790026309
2022-02-08,7610,8350,7610,7710,202782,0.0052151238591917615
2022-02-09,7730,7960,7730,7900,29875,0.024643320363164634
2022-02-10,7900,7900,7800,7860,12136,-0.005063291139240533
2022-02-11,7750,7850,7630,7650,23025,-0.026717557251908386
2022-02-14,7540,7580,7440,7520,14311,-0.016993464052287632
2022-02-15,7410,7490,7210,7230,32793,-0.03856382978723405
2022-02-16,7300,7470,7300,7400,16492,0.023513139695712226
2022-02-17,7450,7560,7320,7440,25907,0.00540540540540535
2022-02-18,7390,7490,7310,7490,11999,0.006720430107526987
2022-02-21,7340,7640,7330,7640,18494,0.020026702269692942
2022-02-22,7450,7540,7440,7490,16017,-0.01963350785340312
2022-02-23,7460,7550,7400,7520,17783,0.004005340453938633
2022-02-24,7480,7490,7190,7310,35875,-0.027925531914893664
2022-02-25,7320,7420,7320,7380,21904,0.009575923392612928
2022-02-28,7400,7510,7350,7450,14080,0.009485094850948617
2022-03-02,7450,7600,7450,7590,43599,0.01879194630872494
