Date,Open,High,Low,Close,Volume,Change
2023-10-05,59100,67600,46450,51400,23416071,
2023-10-06,49550,53400,49100,51800,6183396,0.0077821011673151474
2023-10-10,51200,51300,46300,46650,4693925,-0.09942084942084939
2023-10-11,47600,49100,45400,46900,3303330,0.005359056806002238
2023-10-12,47250,50200,46700,47800,4428666,0.019189765458422103
2023-10-13,47550,47600,45700,45750,1714981,-0.042887029288702916
2023-10-16,44650,44700,41300,41650,2296251,-0.08961748633879785
2023-10-17,42450,44050,42000,42400,2108796,0.01800720288115243
2023-10-18,42450,43500,41100,41100,1281198,-0.030660377358490587
2023-10-19,40750,40750,38150,38250,1320711,-0.06934306569343063
2023-10-20,37050,37400,35150,35500,1404496,-0.07189542483660127
2023-10-23,34900,37250,34800,36000,1123104,0.014084507042253502
2023-10-24,36650,37050,34650,36150,787565,0.004166666666666652
2023-10-25,36550,36600,35000,35100,504879,-0.02904564315352698
2023-10-26,33800,34350,33200,33250,644789,-0.05270655270655267
2023-10-27,33500,33650,32150,32300,608641,-0.02857142857142858
2023-10-30,32300,41950,32150,41150,8438127,0.27399380804953566
2023-10-31,40450,41000,36850,37250,3557781,-0.09477521263669497
2023-11-01,37250,42250,37250,40200,5184793,0.07919463087248313
2023-11-02,41000,43400,41000,41650,2616980,0.03606965174129351
2023-11-03,43100,46250,41550,44800,4902547,0.07563025210084029
2023-11-06,43900,48250,43350,46950,5550072,0.0479910714285714
2023-11-07,46950,47000,43800,46000,1823105,-0.020234291799786974
2023-11-08,45950,48350,44650,47100,2999389,0.023913043478260843
2023-11-09,46600,48500,45800,47100,1803648,0.0
2023-11-10,46250,47850,45950,46850,940634,-0.005307855626326963
2023-11-13,47600,48100,42850,43550,1527166,-0.07043756670224122
2023-11-14,43000,45250,42550,43400,1072622,-0.003444316877152742
2023-11-15,45100,48000,44150,46900,2827539,0.08064516129032251
2023-11-16,48500,51300,48250,51100,4587796,0.08955223880597019
2023-11-17,50500,52400,48300,51400,2847700,0.005870841487279899
2023-11-20,50800,61100,50200,58500,9112133,0.1381322957198443
2023-11-21,58200,60700,57300,59600,3954875,0.018803418803418737
2023-11-22,59600,69100,59300,63600,11265423,0.06711409395973145
2023-11-23,64000,69600,63100,64300,6850460,0.011006289308176154
2023-11-24,66500,75300,64700,74400,10028277,0.15707620528771393
2023-11-27,76700,89100,75100,80100,13405683,0.0766129032258065
2023-11-28,80100,82900,74700,81800,7395597,0.02122347066167296
2023-11-29,84600,94700,80900,82900,12924160,0.01344743276283622
2023-11-30,84000,92900,84000,92900,6996550,0.12062726176115812
2023-12-01,95100,97900,88000,88800,5690146,-0.04413347685683533
2023-12-04,84700,86300,78900,79900,3964221,-0.10022522522522526
2023-12-05,80900,86000,79000,81700,4298999,0.02252816020025028
2023-12-06,80100,89700,76900,89100,5607749,0.09057527539779686
2023-12-07,87200,90900,82100,82200,3144097,-0.07744107744107742
2023-12-08,84200,88900,83200,85300,3354779,0.03771289537712885
2023-12-11,87500,91700,87100,89300,3639528,0.04689331770222749
2023-12-12,90000,91200,86600,90100,2307460,0.008958566629339249
2023-12-13,88900,90100,85500,86100,1771931,-0.04439511653718087
2023-12-14,88500,89000,84600,86100,1720285,0.0
2023-12-15,87500,94900,87400,94500,5141163,0.09756097560975618
2023-12-18,93700,109400,92000,107800,8284618,0.14074074074074083
2023-12-19,108700,118400,103500,107800,6280674,0.0
2023-12-20,109400,122500,107600,121800,9221571,0.1298701298701299
2023-12-21,117700,124500,117000,119100,3570643,-0.022167487684729092
2023-12-22,120500,122600,110000,112300,2447432,-0.057094878253568404
2023-12-26,111300,117200,108000,112200,2481625,-0.0008904719501335867
2023-12-27,112000,114900,102900,108600,2784354,-0.03208556149732622
2023-12-28,109000,118500,108500,116100,3134713,0.06906077348066297
2024-01-02,116100,116800,111100,112800,1613732,-0.028423772609819098
2024-01-03,111000,115600,108200,108500,1534903,-0.03812056737588654
2024-01-04,107400,111600,106300,109200,1115910,0.006451612903225712
2024-01-05,100500,105400,98600,101800,4850465,-0.06776556776556775
2024-01-08,102300,106400,100900,103300,2439092,0.014734774066797574
2024-01-09,103500,104300,100500,102300,1255666,-0.009680542110358181
2024-01-10,101900,103300,98800,102500,1728941,0.0019550342130987275
2024-01-11,102400,103300,97300,97300,1709724,-0.050731707317073216
2024-01-12,96300,101200,96200,97400,1575944,0.0010277492291881352
