Date,Open,High,Low,Close,Volume,Change
2022-01-03,269311,277502,266421,274612,33748,0.03260885914115974
2022-01-04,275574,277019,267866,267867,29985,-0.024561927373894843
2022-01-05,267867,267867,261603,262568,26582,-0.01978220534817654
2022-01-06,262086,262086,250523,251969,40161,-0.04036668596325521
2022-01-07,251969,257268,251487,254378,17046,0.009560699927372074
2022-01-10,254377,260158,250523,252932,19350,-0.005684453844278958
2022-01-11,253896,259677,253414,254378,19113,0.005716951591732133
2022-01-12,254858,260157,253895,259677,22983,0.02083120395631699
2022-01-13,259676,261121,256304,258232,25198,-0.005564605259611
2022-01-14,258231,258713,252932,254378,22479,-0.014924563957991244
2022-01-17,254377,255822,245704,247151,27664,-0.028410475748688935
2022-01-18,247630,250039,242813,245705,23597,-0.005850674284142099
2022-01-19,242333,247150,242333,242333,20485,-0.013723774444964532
2022-01-20,243777,249077,240887,249078,19828,0.027833600871528086
2022-01-21,258230,267866,249076,250041,89361,0.0038662587623155
2022-01-24,249558,252449,244741,246669,25383,-0.013485788330713788
2022-01-25,245704,247631,235587,237997,46653,-0.0351564241959873
2022-01-26,237995,241850,235105,235106,22920,-0.012147211939646296
2022-01-27,235105,237995,224024,224507,46368,-0.04508179289341829
2022-01-28,224506,237996,224506,237997,42551,0.060087213316288635
2022-02-03,242813,247630,240886,245705,31156,0.03238696286087639
2022-02-04,245704,249076,244259,246669,22123,0.003923404082130988
2022-02-07,247150,247632,239924,243297,17851,-0.01367014095812602
2022-02-08,247150,252932,243778,251969,37672,0.03564367830265058
2022-02-09,254859,255340,248595,251487,19234,-0.0019129337339116592
2022-02-10,249077,255340,249077,251005,20296,-0.0019166000628263458
2022-02-11,248594,250522,244740,249559,15235,-0.005760841417501661
2022-02-14,248112,249557,242813,245705,18746,-0.015443241878673963
2022-02-15,245705,246187,240888,241852,17743,-0.015681406564783007
2022-02-16,243295,252449,243295,250041,18607,0.033859550468881894
2022-02-17,251967,252931,244258,247632,18846,-0.009634419955127371
2022-02-18,244259,252450,244259,251005,13331,0.013621018285197461
2022-02-21,246668,255340,246668,253414,15610,0.009597418378120004
2022-02-22,250522,252449,246185,249559,20869,-0.015212261358883095
2022-02-23,252450,254377,247632,251487,14355,0.0077256280078057404
2022-02-24,247631,250523,241851,243778,24142,-0.03065367195918678
2022-02-25,245704,247630,243777,245705,20051,0.0079047329947739
2022-02-28,247632,255341,245705,255341,31173,0.03921776113632203
2022-03-02,254859,256786,251487,253896,18032,-0.00565909900877648
2022-03-03,255822,257267,253895,256305,14804,0.009488136874940878
2022-03-04,256304,256304,252450,253896,9183,-0.009398958272370805
2022-03-07,248112,250522,246185,247632,18381,-0.02467151904716891
2022-03-08,247631,261603,245704,257268,46608,0.038912579957355975
2022-03-10,260639,261121,257748,261122,28079,0.014980487273971166
2022-03-11,263049,267384,259676,259677,30979,-0.005533811781466169
2022-03-14,258231,260639,252450,254859,20046,-0.018553818782564457
2022-03-15,253413,261121,252449,261122,19785,0.024574372496164454
2022-03-16,263048,271719,262085,269794,53466,0.03321052994385765
2022-03-17,272201,273648,268348,268349,32674,-0.005355938234356539
2022-03-18,268348,273649,266903,273649,33877,0.019750399666106366
2022-03-21,273649,273649,265458,266422,25649,-0.02640974386897088
2022-03-22,268829,268829,264975,267385,20725,0.0036145663646396375
2022-03-23,267384,271719,266420,269794,20056,0.009009480711333895
2022-03-24,267385,268830,264013,266904,26592,-0.010711876468713188
2022-03-25,265938,270274,264975,269312,18434,0.009021970446302818
2022-03-28,267384,269792,265457,269312,14135,0.0
2022-03-29,270276,270276,266422,266904,15238,-0.008941302281368801
2022-03-30,268349,269312,264495,264977,20307,-0.007219824356322846
2022-03-31,264976,267866,263531,264013,16345,-0.0036380516044788314
2022-04-01,264976,264976,260158,263050,17344,-0.0036475476586380617
2022-04-04,262568,264976,261121,264495,9563,0.00549325223341568
