Date,Open,High,Low,Close,Volume,Change
2022-01-03,9346,10435,9092,10410,3209593,0.18107556160653515
2022-01-04,10385,10967,10283,10537,1448242,0.012199807877041335
2022-01-05,10536,10764,10207,10486,606150,-0.004840087311378971
2022-01-06,10206,11068,10055,10131,1111257,-0.03385466336067133
2022-01-07,10309,10739,10207,10613,424242,0.047576744645148494
2022-01-10,10435,10612,10030,10081,434286,-0.05012720248751534
2022-01-11,10080,10358,9649,10055,501218,-0.002579109215355646
2022-01-12,10131,10409,10055,10207,238956,0.01511685728493295
2022-01-13,10232,10789,10156,10359,459616,0.014891740962084787
2022-01-14,10233,10587,10081,10309,209554,-0.004826720725938816
2022-01-17,10257,10409,10030,10182,188300,-0.012319332621980816
2022-01-18,10207,10435,9650,9676,411747,-0.049695541151050904
2022-01-19,9523,9776,9397,9473,266662,-0.02097974369574207
2022-01-20,9447,9574,8991,9574,218729,0.010661881135859863
2022-01-21,9371,9498,8966,9017,308340,-0.058178399832880756
2022-01-24,8941,9168,8763,8941,235389,-0.008428523899301266
2022-01-25,8991,9118,8460,8612,264224,-0.036796778883793735
2022-01-26,8637,8763,8460,8460,160703,-0.017649790989317182
2022-01-27,8459,8712,8231,8358,156437,-0.012056737588652444
2022-01-28,8434,8864,8231,8713,152266,0.042474276142617784
2022-02-03,8889,9092,8712,8814,180229,0.011591874210949094
2022-02-04,8712,8991,8712,8890,94530,0.00862264579078742
2022-02-07,8940,8940,8611,8713,89727,-0.01991001124859393
2022-02-08,8661,8788,8307,8434,196253,-0.032021117869849625
2022-02-09,8434,8865,8333,8865,178095,0.05110267963006887
2022-02-10,8865,8991,8738,8941,136551,0.00857304004512116
2022-02-11,8763,8890,8231,8257,201532,-0.07650150989822169
2022-02-14,8079,8180,7699,7725,268498,-0.06443018045294902
2022-02-15,7775,8003,7548,7700,141650,-0.003236245954692518
2022-02-16,7927,8079,7800,8054,110872,0.045974025974026
2022-02-17,8003,8256,7826,8054,163284,0.0
2022-02-18,7851,8206,7851,8206,55059,0.018872609883287872
2022-02-21,8079,8256,7902,8206,89516,0.0
2022-02-22,7952,8130,7877,7953,90623,-0.030831099195710476
2022-02-23,8003,8129,7902,8130,77266,0.02225575254620904
2022-02-24,7978,8054,7649,7801,106877,-0.04046740467404675
2022-02-25,7927,8155,7699,8130,146070,0.04217408024612235
2022-02-28,8079,8560,8079,8510,280709,0.04674046740467408
2022-03-02,8510,8738,8333,8637,165829,0.014923619271445254
2022-03-03,8688,8814,8561,8688,117747,0.00590482806530046
2022-03-04,8788,9041,8712,8738,225073,0.0057550644567219145
2022-03-07,8661,8661,8332,8510,133697,-0.0260929274433509
2022-03-08,8357,8839,8180,8206,260659,-0.03572267920094008
2022-03-10,8409,8865,8409,8612,188389,0.04947599317572515
