Date,Open,High,Low,Close,Volume,Change
2022-01-03,167700,168700,163200,167800,209327,0.002988643156007109
2022-01-04,168500,168600,161200,161900,254928,-0.03516090584028608
2022-01-05,161200,161800,154600,157700,309113,-0.02594193946880785
2022-01-06,153000,155900,150200,150200,303768,-0.047558655675332906
2022-01-07,152100,156600,150600,151000,248713,0.005326231691078487
2022-01-10,149600,149900,144100,146700,260201,-0.02847682119205297
2022-01-11,149200,151700,145100,146400,203502,-0.002044989775051076
2022-01-12,149200,152300,146300,149500,214574,0.02117486338797825
2022-01-13,151100,151100,146200,147400,137545,-0.01404682274247493
2022-01-14,145900,151300,144900,146200,213618,-0.008141112618724522
2022-01-17,147100,147900,145100,145700,92900,-0.0034199726402188713
2022-01-18,145800,146900,142500,143200,131446,-0.017158544955387822
2022-01-19,140800,144300,140500,142700,145343,-0.0034916201117318746
2022-01-20,142900,147000,141400,145000,126642,0.016117729502452605
2022-01-21,143800,143800,137700,139700,218458,-0.03655172413793106
2022-01-24,136900,143600,136700,141000,182415,0.009305654974946398
2022-01-25,143000,143200,135500,136400,216663,-0.03262411347517735
2022-01-26,136400,136900,129900,132300,203144,-0.030058651026392935
2022-01-27,133700,135700,125200,125200,278151,-0.053665910808767925
2022-01-28,126800,135400,125300,134300,401630,0.07268370607028762
2022-02-03,139700,139700,126400,126400,526830,-0.05882352941176472
2022-02-04,127800,130000,126400,127800,213264,0.011075949367088667
2022-02-07,128500,128600,122500,122800,261780,-0.03912363067292646
2022-02-08,123000,123300,119100,120200,303949,-0.021172638436482094
2022-02-09,121500,124200,120000,124000,257382,0.03161397670549082
2022-02-10,125200,125400,119900,121100,193973,-0.023387096774193594
2022-02-11,119000,121100,117800,119800,125470,-0.01073492981007429
2022-02-14,116700,117500,113400,114000,282236,-0.048414023372287174
2022-02-15,115600,116400,113300,113800,128025,-0.0017543859649122862
2022-02-16,116500,117000,114200,116400,236642,0.02284710017574687
2022-02-17,116400,119100,113000,116000,339199,-0.0034364261168384758
2022-02-18,113700,116900,113400,116900,135986,0.00775862068965516
2022-02-21,114800,115000,113800,114800,105193,-0.017964071856287456
2022-02-22,111100,113700,110500,113200,140716,-0.013937282229965153
2022-02-23,114200,116000,112600,116000,107932,0.02473498233215543
2022-02-24,113400,114000,110600,111000,180077,-0.0431034482758621
2022-02-25,113500,115100,112500,112900,127441,0.017117117117117164
2022-02-28,112200,114700,111200,114000,104922,0.009743135518157642
2022-03-02,113100,120600,112000,119500,270755,0.04824561403508776
2022-03-03,121600,129500,120800,126500,582554,0.05857740585774063
2022-03-04,125700,126800,120500,121300,344809,-0.04110671936758892
2022-03-07,119700,120600,117800,117800,172675,-0.028854080791426262
2022-03-08,115000,123500,113600,119600,292650,0.015280135823429575
2022-03-10,124100,127300,121900,122800,274057,0.026755852842809347
2022-03-11,123400,124500,121000,121200,130013,-0.013029315960912058
2022-03-14,120000,121900,118100,120100,137142,-0.009075907590759047
2022-03-15,119400,121400,118700,119800,133041,-0.0024979184013321776
2022-03-16,122400,124600,121700,123800,183724,0.03338898163606019
2022-03-17,127600,131800,127500,129400,319695,0.04523424878836835
2022-03-18,129400,132800,127500,131200,207130,0.01391035548686248
2022-03-21,134000,141800,133000,138000,452576,0.05182926829268286
2022-03-22,138300,142400,137000,139000,267804,0.007246376811594235
2022-03-23,141600,145700,139800,144700,347738,0.04100719424460442
2022-03-24,142900,147600,142200,146900,181191,0.01520387007601931
2022-03-25,149300,150800,147000,147600,221497,0.004765146358066685
2022-03-28,147000,151000,145800,146400,200770,-0.008130081300813052
2022-03-29,146600,147500,143200,146900,175367,0.003415300546448119
2022-03-30,148400,148400,140500,142700,273304,-0.028590878148400223
2022-03-31,142400,146500,140600,145300,132797,0.01822004204625083
2022-04-01,143500,145100,141400,143400,128929,-0.013076393668272512
2022-04-04,144000,149200,143200,148000,199792,0.03207810320781035
2022-04-05,149000,149500,146200,147000,128526,-0.006756756756756799
2022-04-06,144600,145600,139500,140100,277854,-0.04693877551020409
2022-04-07,138100,142600,137300,142500,173981,0.017130620985010614
2022-04-08,142300,144800,141600,144200,137668,0.011929824561403457
2022-04-11,142400,146500,141800,143000,142593,-0.00832177531206657
2022-04-12,145800,148400,143200,146000,296320,0.020979020979021046
2022-04-13,146400,146600,140700,143700,215190,-0.015753424657534265
2022-04-14,144200,144300,141000,143000,133856,-0.004871259568545616
2022-04-15,141600,141700,139000,139400,167431,-0.025174825174825166
2022-04-18,138200,141600,138100,141000,93390,0.011477761836441891
2022-04-19,141700,147000,141700,144700,199026,0.026241134751773032
2022-04-20,144900,146000,143800,143900,79132,-0.005528680027643396
2022-04-21,144500,145900,143800,144300,98105,0.002779708130646208
2022-04-22,142600,144500,140400,143600,138092,-0.00485100485100487
2022-04-25,141000,148700,140900,143800,253068,0.0013927576601671099
2022-04-26,147000,147900,138600,139500,534298,-0.029902642559109904
2022-04-27,135500,139500,134500,135000,322426,-0.032258064516129004
2022-04-28,136100,139000,130200,132600,372442,-0.01777777777777778
