Date,Open,High,Low,Close,Volume,Change
2022-01-03,9490,9490,9320,9390,6065,-0.002125398512221044
2022-01-04,9360,9380,9220,9280,18485,-0.011714589989350377
2022-01-05,9280,9290,9010,9120,26092,-0.017241379310344862
2022-01-06,9080,9130,8980,9090,28916,-0.003289473684210509
2022-01-07,9070,9190,9040,9070,16861,-0.002200220022002153
2022-01-10,9020,9160,8900,8950,23367,-0.013230429988974612
2022-01-11,10300,11600,9100,11600,2423270,0.2960893854748603
2022-01-12,11300,14800,11300,12400,6970318,0.06896551724137923
2022-01-13,12400,12550,11500,11500,777406,-0.07258064516129037
2022-01-14,11500,11800,11250,11450,508837,-0.004347826086956497
2022-01-17,11250,11350,10750,10900,335008,-0.048034934497816595
2022-01-18,10850,11050,10200,10200,297133,-0.06422018348623848
2022-01-19,10200,10750,9850,10200,477275,0.0
2022-01-20,10550,12350,10450,11050,3349293,0.08333333333333326
2022-01-21,12100,12550,11100,11250,1331299,0.018099547511312153
2022-01-24,11100,11450,10500,11150,378745,-0.008888888888888835
2022-01-25,10950,11050,10000,10150,251192,-0.08968609865470856
2022-01-26,10000,10200,9470,9600,209104,-0.054187192118226646
2022-01-27,9510,9600,8880,9260,189753,-0.03541666666666665
2022-01-28,9080,11050,9020,9670,852123,0.044276457883369424
2022-02-03,9770,10150,9570,10050,159417,0.03929679420889354
2022-02-04,9990,10200,9810,10150,91426,0.00995024875621886
2022-02-07,10150,11700,9950,10650,1058117,0.049261083743842304
2022-02-08,10500,10900,10350,10550,196486,-0.009389671361502372
2022-02-09,10600,10800,10400,10700,98600,0.014218009478673022
2022-02-10,10650,10700,10150,10150,99127,-0.051401869158878455
2022-02-11,10050,10300,9980,10100,67934,-0.0049261083743842304
2022-02-14,9850,10000,9580,9610,86322,-0.04851485148514856
2022-02-15,9580,9880,9550,9620,51911,0.0010405827263266776
2022-02-16,9660,10150,9660,10050,56646,0.04469854469854462
2022-02-17,10150,10300,9750,10100,85605,0.004975124378109541
2022-02-18,10000,10150,9860,10100,41250,0.0
2022-02-21,10100,10150,9850,10100,31544,0.0
2022-02-22,10000,10100,9900,10050,39248,-0.004950495049504955
2022-02-23,9970,10150,9930,10150,42786,0.00995024875621886
2022-02-24,9980,10100,9850,9990,53065,-0.015763546798029604
2022-02-25,10050,10350,10000,10100,46136,0.011011011011011096
2022-02-28,10050,10950,10000,10900,125445,0.07920792079207928
2022-03-02,10800,11050,10600,10950,84849,0.004587155963302836
2022-03-03,11000,11400,10850,11300,122305,0.03196347031963476
2022-03-04,11150,11400,10950,11050,62407,-0.02212389380530977
2022-03-07,11050,12450,10000,10300,771487,-0.0678733031674208
2022-03-08,10150,10550,9900,10350,90799,0.004854368932038833
2022-03-10,10350,10400,9660,9730,218532,-0.05990338164251208
2022-03-11,9600,9820,9570,9700,54357,-0.0030832476875641834
2022-03-14,9760,9760,9430,9450,53319,-0.02577319587628868
2022-03-15,9410,9620,9410,9600,25104,0.015873015873015817
2022-03-16,9690,9820,9600,9760,40773,0.016666666666666607
2022-03-17,9730,9870,9730,9820,36891,0.006147540983606481
2022-03-18,9860,9860,9700,9850,35863,0.003054989816700715
2022-03-21,9850,9890,9740,9800,16861,-0.005076142131979711
2022-03-22,9730,9860,9730,9850,18137,0.005102040816326481
2022-03-23,9790,10400,9790,10400,73349,0.055837563451776706
2022-03-24,10400,10450,10150,10400,20068,0.0
2022-03-25,10400,10400,10050,10050,33593,-0.033653846153846145
2022-03-28,10150,10150,9880,9970,28024,-0.007960199004975133
2022-03-29,9970,10100,9890,10100,21844,0.013039117352056095
2022-03-30,10050,10100,9970,10000,21923,-0.00990099009900991
2022-03-31,9870,10150,9870,10100,24748,0.010000000000000009
2022-04-01,10100,10150,9970,10050,14777,-0.004950495049504955
2022-04-04,10050,10100,9850,10000,28440,-0.00497512437810943
2022-04-05,10050,10250,9950,10200,32353,0.020000000000000018
2022-04-06,10300,10300,9920,9980,48544,-0.021568627450980427
2022-04-07,9980,9980,9790,9810,40368,-0.017034068136272507
2022-04-08,9820,10250,9820,9960,46589,0.015290519877675823
2022-04-11,10050,10050,9790,9790,35577,-0.017068273092369468
2022-04-12,9740,9790,9500,9650,34104,-0.01430030643513791
2022-04-13,9620,9750,9580,9600,38000,-0.005181347150259086
2022-04-14,9610,9690,9570,9650,15510,0.005208333333333259
2022-04-15,9570,10200,9550,9810,27265,0.01658031088082912
2022-04-18,9780,9940,9770,9900,20632,0.00917431192660545
2022-04-19,9900,10700,9870,10300,349740,0.04040404040404044
2022-04-20,10400,10500,10100,10350,93593,0.004854368932038833
2022-04-21,10250,10500,9960,10400,130248,0.004830917874396157
2022-04-22,10300,10650,10200,10500,74191,0.009615384615384581
2022-04-25,10350,10450,10200,10300,41816,-0.01904761904761909
2022-04-26,10250,10450,10050,10250,45229,-0.004854368932038833
2022-04-27,10350,11150,10300,10650,356683,0.039024390243902474
2022-04-28,10900,11000,10500,10550,102072,-0.009389671361502372
2022-04-29,10500,10700,10350,10600,65911,0.004739336492890933
2022-05-02,10300,10800,10150,10650,65339,0.004716981132075526
2022-05-03,10550,10750,10450,10600,63758,-0.0046948356807511304
2022-05-04,10550,10550,10300,10400,42687,-0.018867924528301883
2022-05-06,10200,10300,9950,9960,80991,-0.04230769230769227
2022-05-09,10100,10100,9600,9620,54786,-0.034136546184738936
2022-05-10,9600,9600,9190,9470,75755,-0.015592515592515621
2022-05-11,9470,9650,9350,9480,21426,0.001055966209081216
2022-05-12,9280,9390,9110,9200,57770,-0.029535864978902926
2022-05-13,9140,9450,9140,9380,21300,0.019565217391304346
2022-05-16,9250,9610,9250,9530,25466,0.015991471215351716
2022-05-17,9530,9600,9410,9510,27125,-0.0020986358866736943
2022-05-18,9510,9610,9440,9510,25564,0.0
2022-05-19,9210,9500,9210,9500,38380,-0.001051524710830698
2022-05-20,9500,9610,9300,9470,17406,-0.0031578947368421373
2022-05-23,9600,9600,9220,9240,43045,-0.02428722280887008
2022-05-24,9250,10100,9170,9760,238573,0.05627705627705626
2022-05-25,9690,10100,9340,9340,258887,-0.04303278688524592
2022-05-26,9330,9440,9270,9330,31318,-0.0010706638115631772
2022-05-27,9410,9860,9410,9480,127088,0.016077170418006492
2022-05-30,9470,9760,9450,9610,40737,0.01371308016877637
2022-05-31,9620,9700,9520,9610,14333,0.0
2022-06-02,9610,9950,9490,9620,57523,0.0010405827263266776
2022-06-03,9730,9730,9530,9590,16778,-0.0031185031185031464
2022-06-07,9590,9590,9310,9440,29296,-0.015641293013555768
2022-06-08,9260,9500,9260,9370,29939,-0.007415254237288171
2022-06-09,9370,9490,9200,9450,21818,0.008537886872998834
2022-06-10,9330,9400,9260,9360,15600,-0.00952380952380949
2022-06-13,9100,9140,8860,8930,60358,-0.04594017094017089
2022-06-14,8600,8900,8460,8550,74744,-0.04255319148936165
2022-06-15,8410,8580,8150,8390,64248,-0.018713450292397682
2022-06-16,8400,8560,8300,8380,23831,-0.0011918951132300348
2022-06-17,8330,8390,7950,8350,18066,-0.0035799522673031214
2022-06-20,8460,8470,7980,8320,31706,-0.003592814371257469
2022-06-21,8410,8440,8170,8340,17482,0.0024038461538462563
2022-06-22,8470,8580,8340,8390,25880,0.005995203836930418
2022-06-23,8390,8440,7960,8190,42413,-0.023837902264600697
2022-06-24,8000,8410,8000,8200,27028,0.0012210012210012167
2022-06-27,8200,8470,8170,8420,14330,0.02682926829268295
2022-06-28,8310,8450,8200,8420,13424,0.0
2022-06-29,8420,8420,8280,8310,6280,-0.013064133016627122
2022-06-30,8310,8450,8100,8180,13873,-0.01564380264741272
2022-07-01,8120,9670,8000,8210,276856,0.003667481662591676
2022-07-04,8210,8500,8060,8170,36493,-0.00487210718635811
2022-07-05,8200,8490,8200,8210,14346,0.004895960832313362
2022-07-06,8380,8480,8230,8320,17684,0.013398294762484664
2022-07-07,8440,8440,8250,8420,22651,0.012019230769230838
2022-07-08,8450,8840,8450,8620,74562,0.02375296912114022
2022-07-11,8610,8790,8540,8630,25059,0.0011600928074246841
2022-07-12,8630,8800,8490,8750,24301,0.013904982618771822
2022-07-13,8760,9190,8700,8780,111593,0.0034285714285713365
2022-07-14,8880,8930,8700,8770,31880,-0.001138952164009166
2022-07-15,8770,8850,8430,8580,41079,-0.02166476624857472
2022-07-18,8730,9060,8560,8740,36125,0.018648018648018683
2022-07-19,8750,8910,8660,8880,14740,0.016018306636155666
2022-07-20,8880,8970,8820,8850,16059,-0.0033783783783783994
2022-07-21,8870,9110,8870,8940,36138,0.01016949152542379
2022-07-22,8910,9070,8880,8990,17697,0.005592841163311046
2022-07-25,8980,10650,8980,9300,2360550,0.034482758620689724
2022-07-26,9300,9540,9200,9270,210061,-0.003225806451612856
2022-07-27,9270,9270,8920,9140,81403,-0.014023732470334394
2022-07-28,9160,9350,9150,9280,47784,0.015317286652078765
2022-07-29,9220,9360,9220,9230,24285,-0.0053879310344827624
2022-08-01,9230,10150,9140,9310,276507,0.008667388949079147
2022-08-02,9240,9400,9210,9380,33354,0.007518796992481258
2022-08-03,9320,9560,9320,9470,56514,0.009594882729211163
2022-08-04,9830,9920,9500,9600,174071,0.01372756071805692
2022-08-05,10300,11400,9680,9680,2045405,0.008333333333333304
2022-08-08,9700,10050,9670,9920,170956,0.024793388429751984
2022-08-09,9920,10200,9920,10000,122223,0.008064516129032251
