Date,Open,High,Low,Close,Volume,Change
2022-01-03,9240,9260,9020,9130,17501,-0.011904761904761862
2022-01-04,9130,9350,9050,9330,25701,0.02190580503833517
2022-01-05,9250,9320,9040,9070,18681,-0.027867095391211127
2022-01-06,8970,9100,8740,8780,40860,-0.0319735391400221
2022-01-07,8780,9300,8780,9190,30918,0.046697038724373474
2022-01-10,9220,9240,9000,9050,16834,-0.015233949945593017
2022-01-11,8910,9050,8650,8750,33022,-0.03314917127071826
2022-01-12,8750,9020,8740,9020,16744,0.030857142857142916
2022-01-13,9030,9090,8890,8980,11567,-0.0044345898004434225
2022-01-14,8960,9100,8880,9070,44988,0.010022271714922093
2022-01-17,9130,9790,9110,9220,107114,0.016538037486218293
2022-01-18,9120,9320,8880,8990,43147,-0.024945770065075923
2022-01-19,8980,8980,8500,8540,43771,-0.05005561735261399
2022-01-20,8510,8690,8510,8690,14043,0.017564402810304358
2022-01-21,8690,8690,8450,8490,20140,-0.023014959723820505
2022-01-24,8430,8480,7980,8010,27138,-0.05653710247349819
2022-01-25,8010,8110,7550,7650,32914,-0.0449438202247191
2022-01-26,7470,7740,7450,7560,19946,-0.0117647058823529
2022-01-27,7600,7600,7300,7350,32330,-0.02777777777777779
2022-01-28,7350,7700,7220,7700,20663,0.04761904761904767
2022-02-03,7930,8090,7780,7870,26770,0.02207792207792214
2022-02-04,7880,7950,7810,7850,10936,-0.0025412960609910717
2022-02-07,7870,8000,7710,7970,12260,0.015286624203821653
2022-02-08,7970,8200,7960,8030,18118,0.007528230865746499
2022-02-09,8050,8130,8000,8040,8737,0.001245330012453305
2022-02-10,8060,8070,7970,8000,6553,-0.00497512437810943
2022-02-11,7960,8000,7740,7760,20301,-0.030000000000000027
2022-02-14,7580,7660,7330,7390,16140,-0.04768041237113407
2022-02-15,7070,7370,7070,7170,33903,-0.02976995940460081
2022-02-16,7400,7550,7290,7550,17705,0.05299860529986056
2022-02-17,8300,9800,7800,8140,1386604,0.07814569536423832
