Date,Open,High,Low,Close,Volume,Change
2022-01-03,33400,33400,32650,32650,31038,-0.010606060606060619
2022-01-04,33000,33000,32100,32400,46001,-0.007656967840735107
2022-01-05,32350,32650,30800,30950,92863,-0.04475308641975306
2022-01-06,30050,30900,29850,30300,179572,-0.021001615508885352
2022-01-07,30000,32950,30000,31900,218755,0.05280528052805278
2022-01-10,31900,33100,31700,32650,140263,0.023510971786833812
2022-01-11,32100,33200,31300,32050,93558,-0.018376722817764146
2022-01-12,32100,32300,31500,32300,62187,0.007800312012480548
2022-01-13,32200,32500,31900,32250,28999,-0.001547987616099089
2022-01-14,32200,32200,31050,31500,44881,-0.023255813953488413
2022-01-17,31300,31650,30600,30850,20964,-0.020634920634920673
2022-01-18,31300,31550,30100,30400,39472,-0.014586709886547866
2022-01-19,30100,30900,30100,30550,61956,0.004934210526315708
2022-01-20,30550,32700,30300,32550,84228,0.06546644844517191
2022-01-21,32400,32400,31300,31700,54260,-0.02611367127496156
2022-01-24,31550,31550,30700,31050,26023,-0.02050473186119872
2022-01-25,31650,31900,30100,30750,66682,-0.009661835748792313
2022-01-26,31050,32750,31050,32450,148348,0.055284552845528356
2022-01-27,32500,32800,31100,31850,68802,-0.018489984591679498
2022-01-28,31600,32600,31200,32400,55503,0.017268445839874413
2022-02-03,32650,32900,32200,32550,44777,0.004629629629629539
2022-02-04,32650,33450,32600,32950,81980,0.01228878648233489
2022-02-07,33300,33850,32800,33250,63277,0.009104704097116834
2022-02-08,33100,33650,32300,32850,44773,-0.012030075187969946
2022-02-09,33000,33100,32400,32600,38767,-0.007610350076103556
2022-02-10,32600,32700,32000,32700,40169,0.0030674846625766694
2022-02-11,32650,33650,32100,33400,80321,0.021406727828746197
2022-02-14,33000,34500,32700,33100,236801,-0.008982035928143728
2022-02-15,33350,33600,31650,32500,116625,-0.01812688821752262
2022-02-16,33000,33450,32400,32700,72672,0.006153846153846176
2022-02-17,32450,32800,31700,32650,135561,-0.001529051987767538
2022-02-18,31900,32750,31900,32750,43144,0.003062787136294043
2022-02-21,32150,33350,32000,33050,43749,0.009160305343511421
2022-02-22,32400,33600,32400,32850,57817,-0.006051437216338829
2022-02-23,32900,33150,32750,32850,26493,0.0
2022-02-24,32750,32850,31800,31800,42830,-0.03196347031963476
2022-02-25,32100,32850,31900,32850,26552,0.03301886792452824
2022-02-28,32850,32850,32100,32600,25373,-0.007610350076103556
2022-03-02,32700,32700,32200,32500,21209,-0.0030674846625766694
2022-03-03,32700,32800,32150,32650,34405,0.004615384615384688
2022-03-04,32750,34200,32450,32450,124152,-0.006125574272588086
2022-03-07,31850,32800,31750,32050,31384,-0.012326656394452962
2022-03-08,31300,32350,31300,32300,29341,0.007800312012480548
2022-03-10,32350,32900,32200,32450,27032,0.004643962848297267
2022-03-11,32450,32750,32250,32700,21374,0.007704160246533087
2022-03-14,32700,33000,32300,32350,26422,-0.010703363914373099
2022-03-15,32350,33300,32100,32650,55642,0.009273570324574987
2022-03-16,33400,34800,32950,34500,296501,0.05666156202143946
2022-03-17,34250,34900,33400,34400,253887,-0.0028985507246376274
2022-03-18,34450,34700,33900,34350,88672,-0.0014534883720930258
2022-03-21,34250,34300,33100,34300,123951,-0.0014556040756914523
2022-03-22,34050,34450,33700,33700,64202,-0.017492711370262426
2022-03-23,33700,33850,32850,33000,115315,-0.020771513353115778
2022-03-24,33100,33900,32600,33850,72402,0.025757575757575868
2022-03-25,33750,34450,33750,33900,77181,0.001477104874446189
2022-03-28,33900,35550,33800,35300,273176,0.041297935103244754
2022-03-29,35600,35600,34900,35250,103904,-0.0014164305949008194
2022-03-30,35200,35350,34450,34550,69566,-0.019858156028368823
2022-03-31,34550,34950,34300,34900,58560,0.01013024602026058
2022-04-01,34550,34850,34450,34500,25190,-0.011461318051575908
2022-04-04,34950,36150,34600,34650,171534,0.004347826086956497
2022-04-05,34700,34850,33850,34150,79998,-0.01443001443001446
2022-04-06,33850,34000,33200,33400,59460,-0.02196193265007318
