Date,Open,High,Low,Close,Volume,Change
2022-01-03,47350,47700,46050,47500,3901,0.0031678986272438703
2022-01-04,47100,48150,46500,48100,7570,0.012631578947368327
2022-01-05,48150,49600,47450,49000,14610,0.018711018711018657
2022-01-06,49000,49400,48200,48550,11169,-0.009183673469387754
2022-01-07,48550,49200,47800,47800,9139,-0.015447991761071034
2022-01-10,48200,49500,48100,48850,18569,0.021966527196652708
2022-01-11,49100,49100,47550,47700,7781,-0.023541453428863823
2022-01-12,47700,48300,47400,47750,6527,0.0010482180293500676
2022-01-13,48500,48500,46850,47000,12006,-0.015706806282722474
2022-01-14,46550,47750,46250,47400,8922,0.008510638297872353
2022-01-17,47700,47700,45600,45850,6440,-0.03270042194092826
2022-01-18,45400,46250,44400,44400,7792,-0.031624863685932425
2022-01-19,43600,44900,43600,44100,3593,-0.006756756756756799
2022-01-20,43650,45400,43650,45150,5200,0.023809523809523725
2022-01-21,45000,45400,43800,44300,3496,-0.018826135105204922
2022-01-24,44300,44950,42500,42750,7509,-0.03498871331828446
2022-01-25,42750,43450,41000,41100,12269,-0.038596491228070184
2022-01-26,40600,42850,40600,42100,8288,0.024330900243308973
2022-01-27,42000,42400,40250,41000,19963,-0.026128266033254133
2022-01-28,41500,42950,40800,42800,9868,0.04390243902439028
2022-02-03,43100,44350,43100,44250,11811,0.0338785046728971
2022-02-04,43650,45500,43650,45000,6035,0.016949152542372836
2022-02-07,44750,46650,44300,46500,8659,0.03333333333333344
2022-02-08,46500,47250,45500,46550,10302,0.0010752688172042113
2022-02-09,46450,47050,46100,46600,3787,0.0010741138560688146
2022-02-10,46600,46950,45900,46850,5545,0.005364806866952732
2022-02-11,46500,48300,46200,47450,16142,0.012806830309498363
2022-02-14,46800,46950,45750,46450,10592,-0.021074815595363505
2022-02-15,46350,47600,45600,46950,12815,0.010764262648008671
2022-02-16,47500,47500,46900,47100,6309,0.0031948881789136685
2022-02-17,47400,47550,46900,47350,12359,0.005307855626327074
2022-02-18,47050,47550,46850,47550,7390,0.004223864836325308
2022-02-21,46400,48450,46400,48200,14790,0.013669821240799074
2022-02-22,48200,49450,47450,47700,19023,-0.010373443983402453
2022-02-23,47700,48050,47050,47600,4818,-0.002096436058700246
2022-02-24,47250,47550,46200,46950,13342,-0.013655462184873901
