Date,Open,High,Low,Close,Volume,Change
2022-01-03,8128,8388,8102,8335,883412,0.04031452820768844
2022-01-04,8344,8397,8236,8380,292015,0.005398920215956782
2022-01-05,8289,8405,8207,8218,288259,-0.0193317422434367
2022-01-06,8083,8289,8074,8182,264224,-0.0043806278899976014
2022-01-07,8262,8344,8119,8344,217796,0.01979956000977756
2022-01-10,8316,8370,8155,8335,243037,-0.0010786193672099875
2022-01-11,8343,8351,8200,8308,187616,-0.003239352129574047
2022-01-12,8334,8388,8235,8263,119111,-0.005416466056812674
2022-01-13,8307,8441,8227,8389,389065,0.015248699019726475
2022-01-14,8378,8665,8343,8442,536003,0.006317797115269919
2022-01-17,8440,8477,8235,8272,168846,-0.02013740819710974
2022-01-18,8243,8333,8028,8065,222096,-0.025024177949709903
2022-01-19,8020,8118,7939,8012,184091,-0.006571605703657779
2022-01-20,8065,8146,8011,8102,107935,0.011233150274588155
2022-01-21,8109,8145,8028,8110,144043,0.0009874105159219937
2022-01-24,8065,8173,7958,7994,212424,-0.014303329223181227
2022-01-25,8019,8073,7795,7886,260677,-0.013510132599449554
2022-01-26,7894,8028,7867,7976,136309,0.011412629977174849
2022-01-27,7974,8019,7616,7698,275278,-0.034854563691073204
2022-01-28,7751,8038,7724,7940,213881,0.031436736814757005
2022-02-03,7965,8190,7903,7931,240714,-0.0011335012594458904
2022-02-04,7940,8128,7895,8093,190881,0.020426175765981602
2022-02-07,8109,8244,8028,8110,288387,0.0021005807487952666
2022-02-08,8136,8234,8019,8065,233110,-0.0055487053020961685
2022-02-09,8128,8209,8074,8138,136412,0.009051456912585243
2022-02-10,8190,8199,7965,7985,213205,-0.018800688129761656
2022-02-11,7994,8029,7859,7860,153207,-0.015654351909830888
2022-02-14,7750,7831,7643,7698,187842,-0.02061068702290081
2022-02-15,7743,7877,7672,7717,140239,0.002468173551571917
2022-02-16,7886,8003,7787,7994,142351,0.03589477776337957
2022-02-17,7994,8093,7877,7959,178414,-0.004378283712784592
2022-02-18,7958,8047,7904,8003,100776,0.005528332705113659
2022-02-21,7930,7984,7867,7976,116577,-0.0033737348494314867
2022-02-22,7913,7922,7850,7860,89774,-0.014543630892678072
2022-02-23,7868,7966,7832,7914,137718,0.006870229007633677
2022-02-24,7850,7913,7751,7761,202870,-0.019332827899924188
2022-02-25,7868,8236,7841,8227,858065,0.060043808787527464
2022-02-28,8029,8047,7876,8003,348107,-0.02722742190348848
2022-03-02,7965,8091,7957,8065,135976,0.007747094839435142
2022-03-03,8073,8190,8064,8173,177626,0.013391196528208305
2022-03-04,8154,8270,8064,8155,235367,-0.002202373669399238
2022-03-07,8101,8110,7966,7994,193084,-0.019742489270386243
2022-03-08,7930,8002,7895,7949,174676,-0.0056292219164373325
2022-03-10,8047,8334,8038,8209,412970,0.03270851679456532
2022-03-11,8191,8630,8182,8568,935860,0.04373248873187974
2022-03-14,8585,8728,8478,8568,435587,0.0
2022-03-15,8567,8818,8477,8783,1225119,0.025093370681605887
2022-03-16,9051,9096,8558,8917,1568088,0.015256745986564901
2022-03-17,8916,9141,8809,9052,1151442,0.015139620948749544
