Date,Open,High,Low,Close,Volume,Change
2022-01-03,19100,19350,18550,18750,119916,-0.013157894736842146
2022-01-04,18850,20700,18550,20300,919718,0.08266666666666667
2022-01-05,19850,20000,18750,18850,550603,-0.0714285714285714
2022-01-06,18300,18650,17900,18050,251339,-0.04244031830238726
2022-01-07,18050,18550,17950,18000,150943,-0.0027700831024930483
2022-01-10,17950,18350,17800,17850,96654,-0.008333333333333304
2022-01-11,17750,18150,17700,17850,68830,0.0
2022-01-12,18050,18300,17750,18200,73521,0.019607843137254832
2022-01-13,18250,18400,18050,18150,68911,-0.0027472527472527375
2022-01-14,18150,18900,18000,18750,141783,0.03305785123966931
2022-01-17,18500,19100,18450,18600,117724,-0.008000000000000007
2022-01-18,18600,19200,17850,18000,153652,-0.032258064516129004
2022-01-19,17100,18150,17100,18050,273854,0.002777777777777768
2022-01-20,18050,18150,17650,18150,66578,0.005540166204986097
2022-01-21,18000,18650,17900,18300,150366,0.008264462809917328
2022-01-24,18000,18100,17500,17550,96568,-0.040983606557377095
2022-01-25,17650,17650,16300,16550,269843,-0.056980056980056926
2022-01-26,16500,17400,15900,16000,294954,-0.033232628398791486
2022-01-27,16200,16200,14800,14850,270403,-0.07187500000000002
2022-01-28,14900,15350,14450,15300,119411,0.030303030303030276
2022-02-03,15500,16000,15500,15600,92402,0.019607843137254832
2022-02-04,15600,16400,15450,16250,68118,0.04166666666666674
2022-02-07,16000,16200,15750,16000,100610,-0.01538461538461533
2022-02-08,16100,17350,15750,16800,226460,0.050000000000000044
2022-02-09,17100,17250,16600,17200,60319,0.023809523809523725
2022-02-10,17200,17300,16700,16900,41319,-0.01744186046511631
2022-02-11,16550,17300,16250,16300,85602,-0.035502958579881616
2022-02-14,15850,16250,15400,15700,66484,-0.036809815950920255
2022-02-15,15700,16250,15350,15550,42700,-0.009554140127388533
2022-02-16,16200,16450,15850,16200,64000,0.04180064308681675
2022-02-17,16500,17000,16050,16650,97263,0.02777777777777768
2022-02-18,16400,16550,16100,16250,102509,-0.024024024024024038
2022-02-21,16100,16200,15750,16000,78120,-0.01538461538461533
2022-02-22,15850,16150,15650,15800,56548,-0.012499999999999956
2022-02-23,15800,16350,15800,16100,56825,0.018987341772152
2022-02-24,15800,16050,15450,15600,61669,-0.03105590062111796
2022-02-25,15800,16100,15600,15750,68410,0.009615384615384581
2022-02-28,15550,16100,15500,16050,42652,0.01904761904761898
2022-03-02,16100,16650,15900,16550,80843,0.031152647975077885
2022-03-03,16450,16950,16450,16700,68097,0.009063444108761365
2022-03-04,16600,16800,16100,16450,49967,-0.014970059880239472
2022-03-07,16400,16400,15750,15950,46384,-0.03039513677811545
2022-03-08,15550,16050,15500,15700,43368,-0.01567398119122254
2022-03-10,16000,16250,15950,16050,35832,0.022292993630573354
2022-03-11,16200,16550,15950,16150,49083,0.006230529595015577
2022-03-14,16150,16350,15450,15550,97360,-0.037151702786377694
2022-03-15,15600,15850,15450,15800,38685,0.016077170418006492
2022-03-16,16100,16200,15800,16200,33239,0.025316455696202445
2022-03-17,16350,16650,16000,16500,64714,0.0185185185185186
2022-03-18,16600,17250,16350,17200,92754,0.042424242424242475
2022-03-21,17250,18200,17100,17750,242252,0.03197674418604657
2022-03-22,17850,17850,17500,17700,77450,-0.0028169014084507005
2022-03-23,17700,17850,17550,17600,57511,-0.005649717514124242
2022-03-24,17600,17950,17450,17900,62010,0.017045454545454586
2022-03-25,17900,18150,17750,17900,112157,0.0
2022-03-28,18150,18700,17850,18200,187349,0.016759776536312776
2022-03-29,19050,19050,18250,18750,282598,0.030219780219780112
2022-03-30,18800,18900,18600,18750,110088,0.0
2022-03-31,18800,19000,18650,18800,108699,0.002666666666666595
2022-04-01,18800,18950,18500,18850,68077,0.0026595744680850686
2022-04-04,18950,18950,18250,18500,95907,-0.018567639257294433
2022-04-05,18550,18650,18050,18250,96401,-0.013513513513513487
2022-04-06,18350,18350,17650,17850,105824,-0.021917808219178103
2022-04-07,17950,17950,17200,17250,92001,-0.03361344537815125
2022-04-08,17500,17700,17200,17550,85483,0.017391304347825987
2022-04-11,17550,17650,17400,17500,66488,-0.002849002849002802
2022-04-12,17500,17500,16800,17200,85504,-0.017142857142857126
2022-04-13,17200,17650,17050,17550,44263,0.02034883720930236
2022-04-14,17550,17550,17000,17150,77523,-0.022792022792022748
2022-04-15,17100,17450,16950,17300,44959,0.008746355685131268
2022-04-18,17450,17450,17000,17000,50035,-0.017341040462427793
2022-04-19,17000,17200,16900,17050,76487,0.002941176470588225
2022-04-20,17100,17150,16900,16900,56462,-0.008797653958944274
2022-04-21,16800,17050,16650,16800,94759,-0.00591715976331364
2022-04-22,16900,16900,16550,16550,56531,-0.014880952380952328
2022-04-25,16500,16750,16000,16150,120186,-0.024169184290030232
2022-04-26,16350,16600,16100,16200,97767,0.003095975232198178
2022-04-27,15850,16200,15700,16000,70549,-0.012345679012345734
2022-04-28,16150,16850,15950,16550,131967,0.034375000000000044
2022-04-29,17000,17600,16600,16650,212559,0.0060422960725075026
2022-05-02,16650,16650,16300,16500,70235,-0.009009009009009028
2022-05-03,16700,16950,16300,16900,105307,0.024242424242424176
2022-05-04,17050,17400,16850,16900,83049,0.0
2022-05-06,16900,16950,16400,16500,78049,-0.023668639053254448
2022-05-09,16600,16900,16150,16250,87417,-0.015151515151515138
2022-05-10,16000,16400,15400,16400,142687,0.009230769230769154
2022-05-11,16400,16400,15900,15950,79176,-0.027439024390243927
2022-05-12,15650,15800,15050,15450,95241,-0.031347962382445194
2022-05-13,15450,15950,15300,15800,103566,0.02265372168284796
2022-05-16,16050,16250,15600,15650,60159,-0.009493670886076
2022-05-17,15650,16050,15500,15650,41346,0.0
2022-05-18,15650,15850,15500,15650,30058,0.0
2022-05-19,15200,15450,15000,15350,130580,-0.019169329073482455
2022-05-20,15450,15650,15350,15500,41468,0.009771986970684043
2022-05-23,15500,15900,15350,15550,60866,0.003225806451612856
2022-05-24,15500,15650,15250,15250,36479,-0.019292604501607746
2022-05-25,15250,15500,15050,15200,54651,-0.003278688524590123
2022-05-26,15200,15250,14750,14750,83878,-0.02960526315789469
2022-05-27,14900,15200,14800,14850,64237,0.006779661016949046
2022-05-30,14850,15400,14850,15300,52914,0.030303030303030276
2022-05-31,15400,15700,15350,15450,51413,0.009803921568627416
2022-06-02,15450,15450,15250,15350,24314,-0.006472491909385147
2022-06-03,15500,15500,15150,15200,33755,-0.009771986970684043
2022-06-07,15550,16200,15100,15350,144984,0.009868421052631637
2022-06-08,15350,15400,15150,15150,24756,-0.013029315960912058
2022-06-09,15250,15250,14900,15150,30432,0.0
2022-06-10,15050,15050,14500,14950,77981,-0.01320132013201325
2022-06-13,14750,14750,13550,13800,175040,-0.07692307692307687
2022-06-14,13400,13900,13000,13650,157375,-0.010869565217391353
2022-06-15,13650,13800,12800,13400,95783,-0.01831501831501836
2022-06-16,13500,13750,12850,12900,89443,-0.03731343283582089
2022-06-17,12500,12650,12150,12550,187021,-0.027131782945736482
2022-06-20,12450,12500,11350,11700,210218,-0.0677290836653387
2022-06-21,11800,12400,11500,11950,193984,0.02136752136752129
2022-06-22,12200,12200,11000,11350,97646,-0.05020920502092052
2022-06-23,11150,11550,10600,10800,140797,-0.048458149779735726
2022-06-24,10900,11450,10800,11400,77819,0.05555555555555558
2022-06-27,11700,12100,11550,11800,159221,0.03508771929824572
2022-06-28,11750,12100,11550,11900,49944,0.008474576271186418
2022-06-29,11650,11800,11500,11750,46175,-0.012605042016806678
2022-06-30,11600,11750,11200,11300,49339,-0.03829787234042559
2022-07-01,11100,11400,10500,10850,69675,-0.03982300884955747
2022-07-04,11200,11300,11050,11200,53401,0.032258064516129004
2022-07-05,11400,12050,11250,11950,78769,0.06696428571428581
2022-07-06,12150,12400,11850,12000,62697,0.004184100418409997
2022-07-07,12100,12650,11850,12200,114714,0.016666666666666607
2022-07-08,12200,12350,11950,12200,62077,0.0
2022-07-11,12250,12350,11900,12000,31173,-0.016393442622950838
2022-07-12,12000,12000,11300,11450,46283,-0.04583333333333328
2022-07-13,11300,11450,11050,11350,59716,-0.008733624454148492
2022-07-14,11300,11500,11200,11350,30540,0.0
2022-07-15,11500,11500,10700,11050,85231,-0.026431718061673992
2022-07-18,11500,11650,11300,11550,83667,0.045248868778280604
2022-07-19,11600,11950,11450,11850,82983,0.025974025974025983
2022-07-20,12050,12300,11800,11800,80696,-0.00421940928270037
2022-07-21,12150,12700,11850,12550,170865,0.06355932203389836
2022-07-22,12550,12750,12350,12600,75497,0.003984063745019917
2022-07-25,12400,12500,12300,12500,36253,-0.007936507936507908
2022-07-26,12450,12450,12100,12400,41398,-0.008000000000000007
2022-07-27,12300,12550,12150,12400,30645,0.0
2022-07-28,12700,12700,12350,12400,49646,0.0
2022-07-29,12700,12850,12500,12700,76234,0.024193548387096753
2022-08-01,12800,12800,12200,12300,83010,-0.03149606299212604
2022-08-02,12300,12400,12150,12300,36178,0.0
2022-08-03,12300,12600,12100,12550,70025,0.020325203252032464
2022-08-04,12700,12900,12500,12900,70939,0.027888446215139417
2022-08-05,13000,13000,12700,12800,32546,-0.007751937984496138
2022-08-08,12850,13150,12700,12850,41619,0.00390625
2022-08-09,12700,12800,12350,12600,37244,-0.01945525291828798
2022-08-10,12450,12550,12350,12350,40001,-0.019841269841269882
2022-08-11,12700,12750,12550,12600,44398,0.020242914979757165
2022-08-12,12500,12800,12400,12600,53730,0.0
2022-08-16,12600,13200,12600,12950,104275,0.02777777777777768
2022-08-17,13050,13700,13050,13700,323594,0.05791505791505802
2022-08-18,13650,13950,13200,13850,149541,0.010948905109489093
2022-08-19,14000,14000,13250,13250,95737,-0.04332129963898912
2022-08-22,13150,13150,12550,12600,88660,-0.049056603773584895
2022-08-23,12400,12600,11900,12100,128744,-0.03968253968253965
2022-08-24,12100,12750,11700,12250,129151,0.012396694214876103
2022-08-25,12250,12700,11700,12200,589036,-0.004081632653061273
2022-08-26,12250,12250,11900,11950,185892,-0.020491803278688492
2022-08-29,11450,11850,11200,11550,172115,-0.03347280334728031
2022-08-30,11600,12100,11550,12100,105825,0.04761904761904767
2022-08-31,11800,12150,11800,12100,83819,0.0
2022-09-01,12000,12100,11700,11900,114321,-0.016528925619834656
2022-09-02,11950,11950,11550,11750,77584,-0.012605042016806678
2022-09-05,11600,11800,11350,11450,107174,-0.025531914893617058
2022-09-06,11400,12050,11400,12050,163145,0.05240174672489073
2022-09-07,12000,12200,11500,11650,186940,-0.03319502074688796
2022-09-08,11650,11900,11350,11500,146812,-0.012875536480686733
2022-09-13,11650,12150,11550,11950,220316,0.03913043478260869
2022-09-14,11500,11800,11350,11800,82702,-0.012552301255230103
