Date,Open,High,Low,Close,Volume,Change
2022-01-03,28750,28750,28650,28650,92,-0.003478260869565264
2022-01-04,28350,28850,28350,28800,596,0.005235602094240788
2022-01-05,29000,29000,28650,28700,229,-0.00347222222222221
2022-01-06,29000,29000,28450,28600,316,-0.0034843205574912606
2022-01-07,28600,28600,28050,28200,324,-0.013986013986013957
2022-01-10,28500,28500,28000,28050,1087,-0.005319148936170248
2022-01-11,28250,28250,27600,27600,805,-0.016042780748663055
2022-01-12,27700,27950,27650,27950,304,0.0126811594202898
2022-01-13,27500,27850,27350,27350,760,-0.02146690518783545
2022-01-14,27350,27400,27100,27350,310,0.0
2022-01-17,27350,27350,27050,27100,377,-0.009140767824497242
2022-01-18,26950,26950,26700,26700,268,-0.014760147601476037
2022-01-19,27000,27000,26300,26400,636,-0.011235955056179803
2022-01-20,26250,26700,26150,26700,538,0.011363636363636465
2022-01-21,26500,27250,26500,26550,588,-0.005617977528089901
2022-01-24,26350,26550,26350,26400,776,-0.005649717514124242
2022-01-25,26400,26900,25300,25300,2108,-0.04166666666666663
2022-01-26,25200,25500,25100,25400,265,0.0039525691699604515
2022-01-27,24650,24650,24300,24300,845,-0.04330708661417326
2022-01-28,24200,25200,24000,24500,2019,0.008230452674897082
2022-02-03,25200,25500,25000,25150,820,0.026530612244898055
2022-02-04,24650,25500,24650,25200,165,0.001988071570576455
2022-02-07,25500,25700,25450,25650,371,0.017857142857142794
2022-02-08,25650,25650,25100,25100,307,-0.021442495126705707
2022-02-09,25500,25500,24900,25150,1126,0.0019920318725099584
2022-02-10,25450,25900,25450,25800,1300,0.025844930417495027
2022-02-11,25800,25950,25300,25500,1349,-0.011627906976744207
2022-02-14,25250,25300,25150,25300,389,-0.007843137254901933
2022-02-15,25300,25300,25000,25250,693,-0.0019762845849802257
2022-02-16,25500,25900,25500,25700,1688,0.017821782178217838
2022-02-17,25900,25900,25400,25400,178,-0.011673151750972721
2022-02-18,25350,25400,25050,25400,1027,0.0
2022-02-21,25800,25800,25300,25300,313,-0.003937007874015741
2022-02-22,25850,25850,24850,24950,721,-0.013833992094861691
2022-02-23,25400,25400,25000,25250,1095,0.012024048096192397
2022-02-24,25250,25250,24950,24950,715,-0.011881188118811892
2022-02-25,25200,25200,24700,24800,451,-0.006012024048096198
2022-02-28,24800,25900,24800,25400,1003,0.024193548387096753
2022-03-02,26000,26100,25800,25800,1367,0.015748031496062964
2022-03-03,25800,26150,25550,26050,296,0.009689922480620172
2022-03-04,26600,26600,25850,26000,570,-0.0019193857965451588
2022-03-07,26300,26300,25700,25950,337,-0.0019230769230769162
2022-03-08,25950,25950,25600,25600,1021,-0.013487475915221592
2022-03-10,26450,26450,25700,25950,247,0.013671875
2022-03-11,25950,26000,25900,26000,1686,0.0019267822736031004
2022-03-14,26100,26200,25700,25900,527,-0.0038461538461538325
2022-03-15,25900,26000,25900,25900,373,0.0
2022-03-16,26000,26500,26000,26100,681,0.007722007722007707
2022-03-17,26800,26900,26450,26850,1091,0.028735632183908066
2022-03-18,28450,28450,27050,27450,2353,0.022346368715083775
2022-03-21,27500,27500,27050,27500,636,0.0018214936247722413
2022-03-22,27250,28200,27250,27950,1553,0.016363636363636358
2022-03-23,28100,28100,27450,27950,869,0.0
2022-03-24,27950,28000,27750,28000,694,0.0017889087656528524
2022-03-25,28050,28050,27850,27950,487,-0.0017857142857142794
2022-03-28,28050,28050,27650,28000,244,0.0017889087656528524
2022-03-29,27700,27950,27700,27900,592,-0.0035714285714285587
2022-03-30,28250,28450,28250,28300,1352,0.014336917562723928
2022-03-31,28300,29150,28200,29150,1147,0.030035335689045928
2022-04-01,29000,29350,29000,29350,2349,0.006861063464836947
2022-04-04,29550,29550,29000,29350,1026,0.0
2022-04-05,29050,29300,28900,29000,473,-0.011925042589437829
2022-04-06,29000,29000,28500,28750,329,-0.008620689655172376
2022-04-07,28650,28900,27700,28300,1151,-0.01565217391304352
2022-04-08,27650,28600,27650,28350,1283,0.0017667844522968323
2022-04-11,28200,28300,27900,28000,470,-0.012345679012345734
2022-04-12,27750,27850,27700,27850,1283,-0.005357142857142838
2022-04-13,28000,28300,27850,27950,598,0.0035906642728904536
2022-04-14,28000,28150,27950,28150,1933,0.007155635062611854
2022-04-15,30550,30550,28750,28800,6319,0.023090586145648295
2022-04-18,28450,28800,28200,28400,1600,-0.01388888888888884
2022-04-19,28450,29000,28450,28700,410,0.010563380281690238
2022-04-20,29150,29150,28900,29000,1069,0.010452961672473782
2022-04-21,29800,29800,29000,29200,1583,0.006896551724137945
