Date,Open,High,Low,Close,Volume,Change
2022-01-03,35779,38695,35670,38113,288130,0.06520402459474561
2022-01-04,38330,38403,35997,36291,226751,-0.04780521082045497
2022-01-05,36289,36326,34868,34979,165116,-0.03615221404755997
2022-01-06,34686,35597,33411,33485,198689,-0.04271134109036856
2022-01-07,33630,34979,33520,34688,97181,0.03592653426907577
2022-01-10,34685,34832,32536,32865,156998,-0.0525541974169742
2022-01-11,32865,34103,32463,32574,112595,-0.008854404381560932
2022-01-12,33301,35341,33046,34833,260875,0.0693497881746179
2022-01-13,34830,34830,31843,31954,295464,-0.08265150862687676
2022-01-14,31698,32500,31078,31663,155030,-0.009106841084058348
2022-01-17,31662,31807,29876,30242,178665,-0.044878880712503566
2022-01-18,29548,31626,29548,30133,164080,-0.0036042589775808764
2022-01-19,29331,30533,28784,29842,124953,-0.009657186473301715
2022-01-20,29839,31189,29512,31189,123027,0.04513772535352856
2022-01-21,30459,31442,29694,29877,123287,-0.04206611305267882
2022-01-24,29839,30095,28637,28748,104577,-0.037788265220738415
2022-01-25,28746,29147,26924,27873,200666,-0.030436899958257935
2022-01-26,27618,28965,27399,28056,126297,0.006565493488322138
2022-01-27,28674,28929,25758,26052,235983,-0.0714285714285714
2022-01-28,28346,31333,26743,27181,1209948,0.04333640411484718
2022-02-03,27253,28383,26050,28092,344316,0.03351605901180976
2022-02-04,27326,27836,26125,26125,327270,-0.07001993450092558
2022-02-07,25759,26596,25576,26270,176272,0.00555023923444975
2022-02-08,26233,26779,25650,26052,187296,-0.008298439284354808
2022-02-09,26124,27800,26124,27437,221927,0.053162904959312085
2022-02-10,27763,27799,25249,25432,256268,-0.07307650253307574
2022-02-11,25430,25430,23754,23865,261602,-0.0616152878263605
2022-02-14,22917,24410,22917,23902,228254,0.0015503875968991832
2022-02-15,23718,24010,22589,22991,191265,-0.038113965358547386
2022-02-16,23463,25103,23354,24849,214380,0.08081423165586532
2022-02-17,24484,25358,23974,24631,157811,-0.008772988852670083
2022-02-18,23901,25322,23864,25141,100495,0.020705614875563327
2022-02-21,24592,25212,24229,25068,60500,-0.0029036235631041407
2022-02-22,24337,24738,23682,23938,108805,-0.04507738950055851
2022-02-23,23935,24847,23935,24229,78037,0.012156404043779823
2022-02-24,23610,23865,22517,22591,173645,-0.06760493623343922
2022-02-25,22990,23681,22990,23610,95668,0.04510645832411142
2022-02-28,23571,24082,22989,23865,91287,0.010800508259212194
2022-03-02,23865,24448,23719,24267,70040,0.016844751728472662
2022-03-03,24228,24957,24192,24703,70295,0.017966786170519722
