Date,Open,High,Low,Close,Volume,Change
2022-01-03,46300,46450,45700,46350,35635,-0.0010775862068965747
2022-01-04,46100,47250,45900,46550,79858,0.004314994606256839
2022-01-05,46200,46900,46050,46750,55546,0.004296455424275036
2022-01-06,46750,47500,45900,46650,65729,-0.002139037433155133
2022-01-07,46050,46950,46050,46450,32004,-0.004287245444801746
2022-01-10,46400,46700,45850,46000,30647,-0.009687836383207804
2022-01-11,45650,46200,45150,46000,48429,0.0
2022-01-12,46000,47450,46000,47050,45408,0.022826086956521774
2022-01-13,47050,47550,46350,46350,24594,-0.014877789585547307
2022-01-14,46250,46250,45500,45600,39233,-0.016181229773462813
2022-01-17,45450,45600,44500,44650,41429,-0.02083333333333337
2022-01-18,44400,45000,44150,44250,28280,-0.00895856662933936
2022-01-19,43950,44500,43500,43800,25078,-0.01016949152542368
2022-01-20,43600,44500,43600,44500,25418,0.015981735159817267
2022-01-21,44150,45000,43800,45000,30770,0.011235955056179803
2022-01-24,44900,45500,43450,43700,33305,-0.028888888888888853
2022-01-25,43250,43500,40350,40500,139895,-0.07322654462242562
2022-01-26,40150,41600,40150,40800,43698,0.007407407407407307
2022-01-27,40400,41000,38450,38550,65933,-0.05514705882352944
2022-01-28,38600,39600,38400,39500,58446,0.024643320363164634
2022-02-03,40100,41150,40050,40650,26340,0.029113924050632844
2022-02-04,40650,41150,40550,41000,18399,0.008610086100861114
2022-02-07,40850,41100,39800,40800,30291,-0.004878048780487809
2022-02-08,41250,41700,40650,41100,24870,0.007352941176470562
2022-02-09,41200,41800,41150,41150,21455,0.0012165450121655041
2022-02-10,41150,41950,41150,41500,21826,0.008505467800729027
2022-02-11,41350,41450,40600,40800,15348,-0.016867469879518038
2022-02-14,40800,40800,39400,39800,28399,-0.02450980392156865
2022-02-15,39800,40200,39200,39500,23223,-0.007537688442211032
2022-02-16,40300,40850,39600,40500,28726,0.025316455696202445
2022-02-17,40700,40900,40150,40450,23859,-0.0012345679012345512
2022-02-18,40200,41000,39900,40900,16419,0.011124845488257096
2022-02-21,40350,41100,40050,40950,17097,0.0012224938875304847
2022-02-22,40750,40800,40000,40000,22090,-0.023199023199023228
2022-02-23,40500,40500,39900,40200,12977,0.004999999999999893
2022-02-24,39800,40050,39250,39400,30197,-0.01990049751243783
2022-02-25,39500,40950,39300,40750,30155,0.03426395939086291
2022-02-28,40750,40950,40200,40550,15059,-0.004907975460122671
2022-03-02,40800,41300,40450,40650,19654,0.002466091245376001
2022-03-03,40650,41350,40450,40850,19914,0.004920049200491938
2022-03-04,41000,41000,39650,39950,41661,-0.022031823745410017
2022-03-07,39650,39650,38750,39000,45318,-0.02377972465581979
2022-03-08,39000,39000,38350,38850,45031,-0.0038461538461538325
2022-03-10,39300,39650,38950,39500,33876,0.016731016731016624
2022-03-11,39450,39450,38750,39050,23883,-0.011392405063291089
2022-03-14,38950,39250,38650,38800,18230,-0.006402048655569814
2022-03-15,38650,38850,38250,38600,22418,-0.005154639175257714
2022-03-16,38700,38850,38400,38800,21886,0.005181347150259086
2022-03-17,39350,39800,39150,39150,31916,0.009020618556700999
2022-03-18,39250,39550,38750,38750,55501,-0.010217113665389577
2022-03-21,39100,39450,38650,39000,33865,0.006451612903225712
2022-03-22,39200,39400,39000,39350,31522,0.008974358974358942
2022-03-23,39600,40400,39500,39900,55445,0.013977128335451061
2022-03-24,39750,40050,39500,39750,32289,-0.003759398496240629
2022-03-25,39800,40100,39700,39800,32423,0.0012578616352201255
2022-03-28,39800,40000,39500,39950,18532,0.0037688442211054607
2022-03-29,40050,40250,39850,40150,31186,0.005006257822277815
2022-03-30,40350,40850,40250,40700,35158,0.013698630136986356
2022-03-31,40800,41850,40800,41500,44625,0.019656019656019597
2022-04-01,41250,41400,40650,40800,20788,-0.016867469879518038
2022-04-04,40450,41300,40450,41050,16655,0.006127450980392135
2022-04-05,41050,41200,40650,40900,18007,-0.0036540803897685548
2022-04-06,40750,40850,39950,40000,33716,-0.022004889975550168
2022-04-07,39600,41700,39550,40500,64521,0.012499999999999956
2022-04-08,40350,40800,40000,40800,23854,0.007407407407407307
2022-04-11,40800,41550,40450,41250,35793,0.011029411764705843
2022-04-12,41000,41150,40400,40850,18403,-0.009696969696969648
2022-04-13,40950,41450,40800,41450,23648,0.014687882496940086
2022-04-14,41250,41850,41100,41750,27038,0.007237635705669376
2022-04-15,41850,41850,40650,40900,38193,-0.02035928143712573
2022-04-18,40700,41000,40500,40550,23422,-0.008557457212713948
2022-04-19,40600,40850,40350,40850,26372,0.007398273736128225
2022-04-20,40750,41400,40400,41000,29246,0.003671970624234966
2022-04-21,41350,41550,41000,41000,27598,0.0
2022-04-22,40800,41550,40650,41300,34618,0.007317073170731714
2022-04-25,41150,42000,40900,41500,48505,0.004842615012106588
2022-04-26,41350,42000,41350,41750,26123,0.006024096385542244
2022-04-27,41000,41400,40950,41050,20968,-0.016766467065868262
2022-04-28,41050,41250,40750,41200,13676,0.0036540803897686658
2022-04-29,41300,41400,40850,41400,13351,0.004854368932038833
2022-05-02,40950,42200,40950,42200,29320,0.019323671497584627
2022-05-03,42100,42400,41800,42200,29457,0.0
