Date,Open,High,Low,Close,Volume,Change
2022-01-03,10600,10650,10400,10550,29821,-0.004716981132075526
2022-01-04,10550,10600,10450,10500,25565,-0.004739336492891044
2022-01-05,10500,10500,10200,10350,37421,-0.014285714285714235
2022-01-06,10200,10300,10150,10200,27192,-0.01449275362318836
2022-01-07,10200,10300,10150,10200,35580,0.0
2022-01-10,10200,10200,9970,10000,64002,-0.019607843137254943
2022-01-11,10000,10000,9850,9970,40472,-0.0030000000000000027
2022-01-12,9970,10050,9950,10000,44719,0.0030090270812437314
2022-01-13,10050,10050,9930,9940,19952,-0.006000000000000005
2022-01-14,9850,9940,9780,9810,34151,-0.013078470824949728
2022-01-17,9730,9870,9530,9530,43361,-0.02854230377166156
2022-01-18,9500,9600,9450,9490,25980,-0.0041972717733472775
2022-01-19,9490,9490,9380,9430,30798,-0.006322444678609096
2022-01-20,9480,9620,9390,9620,24678,0.020148462354188768
2022-01-21,9760,9760,9540,9590,13610,-0.0031185031185031464
2022-01-24,9450,9550,9310,9330,24776,-0.027111574556829998
2022-01-25,9220,9300,8810,8840,82027,-0.052518756698821
2022-01-26,8760,8980,8760,8950,17379,0.012443438914027105
2022-01-27,8860,8970,8500,8600,64343,-0.03910614525139666
2022-01-28,8550,9070,8550,9060,31448,0.05348837209302326
2022-02-03,9200,9270,9070,9120,14316,0.0066225165562914245
2022-02-04,9050,9200,9040,9120,11844,0.0
2022-02-07,9120,9290,9050,9260,12593,0.015350877192982448
2022-02-08,9270,9300,8940,9060,19400,-0.021598272138228958
2022-02-09,9110,9190,9100,9160,7825,0.011037527593819041
2022-02-10,9260,9370,9140,9300,30064,0.015283842794759916
2022-02-11,9240,9240,9100,9150,9886,-0.016129032258064502
2022-02-14,8940,9130,8940,9050,21336,-0.010928961748633892
2022-02-15,8900,9090,8900,8910,18748,-0.015469613259668558
2022-02-16,9050,9100,9010,9020,14264,0.012345679012345734
2022-02-17,9110,9110,8980,9050,26674,0.003325942350332678
2022-02-18,8960,9000,8900,9000,16039,-0.0055248618784530246
2022-02-21,8850,9000,8810,9000,11402,0.0
2022-02-22,8810,9050,8750,8800,23192,-0.022222222222222254
2022-02-23,8880,8880,8790,8840,8381,0.00454545454545463
2022-02-24,8810,8920,8650,8920,37726,0.009049773755656076
2022-02-25,8930,8990,8840,8890,15513,-0.0033632286995515237
2022-02-28,8980,8990,8890,8900,6528,0.0011248593925758943
2022-03-02,8900,8950,8850,8920,10740,0.0022471910112360494
2022-03-03,9000,9060,8950,9020,23184,0.011210762331838486
2022-03-04,9000,9050,8910,8970,19971,-0.005543237250554278
2022-03-07,8910,8970,8840,8840,13453,-0.01449275362318836
2022-03-08,8710,8870,8650,8790,11376,-0.005656108597285048
2022-03-10,8850,8970,8850,8900,9127,0.012514220705347023
2022-03-11,8850,8980,8850,8930,7924,0.003370786516853963
2022-03-14,8930,8980,8810,8840,10678,-0.01007838745800671
2022-03-15,8840,8920,8820,8840,9219,0.0
2022-03-16,8930,8930,8790,8870,7132,0.0033936651583710287
2022-03-17,8960,9170,8910,9020,31716,0.016910935738444266
2022-03-18,9020,9110,9000,9100,22654,0.008869179600886845
2022-03-21,9100,9170,9040,9050,17521,-0.005494505494505475
2022-03-22,9060,9140,9050,9100,4925,0.005524861878453136
2022-03-23,9110,9180,9110,9160,11724,0.00659340659340657
2022-03-24,9120,9170,9110,9160,11812,0.0
2022-03-25,9190,9260,9180,9240,16322,0.008733624454148492
2022-03-28,9290,9320,9240,9320,14993,0.008658008658008587
2022-03-29,9280,9360,9280,9330,12397,0.0010729613733906351
2022-03-30,9330,9500,9330,9500,24158,0.018220793140407254
2022-03-31,9490,9630,9460,9550,26182,0.0052631578947368585
2022-04-01,9550,9550,9420,9470,10428,-0.008376963350785305
2022-04-04,9470,9470,9360,9430,15636,-0.004223864836325197
2022-04-05,9400,9450,9350,9430,12802,0.0
2022-04-06,9430,9430,9290,9350,22564,-0.008483563096500557
2022-04-07,9340,9340,9180,9220,12773,-0.013903743315508033
2022-04-08,9290,9380,9230,9340,10687,0.013015184381778733
2022-04-11,9340,9410,9330,9370,5315,0.0032119914346895317
2022-04-12,9300,9310,9170,9190,14476,-0.019210245464247544
2022-04-13,9140,9270,9140,9210,13553,0.0021762785636560977
2022-04-14,9280,9380,9200,9340,18266,0.014115092290988063
2022-04-15,9330,9330,9120,9170,53285,-0.018201284796573902
2022-04-18,9160,9160,9070,9110,11074,-0.0065430752453653485
2022-04-19,9110,9420,9110,9260,20426,0.016465422612513825
2022-04-20,9230,9310,9230,9260,11967,0.0
2022-04-21,9240,9330,9220,9320,16329,0.00647948164146861
2022-04-22,9300,9300,9200,9230,9861,-0.00965665236051505
2022-04-25,9130,9200,8950,9020,34206,-0.02275189599133265
2022-04-26,9020,9180,9010,9110,10980,0.009977827050997812
2022-04-27,9100,9100,8960,9040,15580,-0.007683863885839748
2022-04-28,9040,9090,9040,9080,7919,0.004424778761061843
2022-04-29,9080,9140,9080,9100,9886,0.0022026431718060735
2022-05-02,9020,9080,9010,9050,10150,-0.005494505494505475
2022-05-03,9100,9100,8940,8960,22097,-0.009944751381215422
2022-05-04,8970,9050,8970,8990,8504,0.0033482142857141906
2022-05-06,8930,9250,8930,9060,23522,0.007786429365962189
2022-05-09,9030,9130,8980,8980,21048,-0.008830022075055233
2022-05-10,8900,9040,8780,8980,10902,0.0
2022-05-11,9050,9070,8950,8970,4314,-0.00111358574610243
2022-05-12,8970,8970,8790,8790,20211,-0.02006688963210701
2022-05-13,8840,8880,8780,8870,8974,0.009101251422070522
2022-05-16,8870,8960,8830,8880,9310,0.0011273957158963732
2022-05-17,8880,8970,8880,8890,18936,0.0011261261261261701
2022-05-18,8940,9110,8880,8910,12891,0.0022497187851517886
2022-05-19,8660,8850,8660,8840,13701,-0.007856341189674487
2022-05-20,8840,8940,8820,8860,5721,0.002262443438914019
2022-05-23,8820,8930,8810,8840,8110,-0.0022573363431150906
2022-05-24,8850,8900,8750,8760,15111,-0.009049773755656076
2022-05-25,8760,8850,8740,8810,4529,0.005707762557077611
2022-05-26,8810,8840,8750,8760,4421,-0.005675368898978461
2022-05-27,8760,8850,8760,8810,2575,0.005707762557077611
2022-05-30,8800,8850,8770,8770,11498,-0.004540295119182747
2022-05-31,8820,9340,8780,9010,121487,0.027366020524515422
2022-06-02,9010,9090,8920,8950,21226,-0.006659267480577102
2022-06-03,8990,9040,8940,8990,17188,0.004469273743016755
2022-06-07,8960,9030,8800,8810,14007,-0.020022246941045596
2022-06-08,8820,9020,8820,8900,13095,0.010215664018161208
2022-06-09,8950,8950,8830,8870,8745,-0.003370786516853963
2022-06-10,8870,8910,8770,8850,6797,-0.0022547914317925244
2022-06-13,8770,8770,8580,8590,31907,-0.029378531073446346
2022-06-14,8540,8660,8440,8540,28410,-0.005820721769499437
2022-06-15,8440,8540,8350,8350,28830,-0.022248243559718994
2022-06-16,8360,8490,8350,8350,9675,0.0
2022-06-17,8000,8230,8000,8150,20672,-0.0239520958083832
2022-06-20,8100,8160,7910,7930,38732,-0.026993865030674802
2022-06-21,7890,8010,7780,8010,29347,0.010088272383354413
2022-06-22,7950,8090,7430,7610,46532,-0.04993757802746568
2022-06-23,7610,7750,7380,7460,77234,-0.019710906701708275
2022-06-24,7460,7740,7460,7740,18868,0.03753351206434319
2022-06-27,7800,8060,7800,8020,15508,0.036175710594315236
2022-06-28,7870,8170,7870,8150,8642,0.016209476309226867
2022-06-29,8060,8300,8060,8210,8365,0.007361963190184007
2022-06-30,8210,8440,8200,8230,26052,0.0024360535931791105
2022-07-01,8230,8480,8040,8210,22606,-0.002430133657351119
2022-07-04,8220,8420,8110,8150,35657,-0.0073081607795371095
2022-07-05,8200,8630,8200,8530,24726,0.0466257668711656
2022-07-06,8530,8630,8380,8380,23514,-0.017584994138335253
2022-07-07,8490,8510,8340,8490,6891,0.013126491646778149
2022-07-08,8570,8570,8370,8480,6213,-0.0011778563015312216
2022-07-11,8480,8510,8350,8460,6154,-0.002358490566037763
2022-07-12,8460,8460,8320,8350,15423,-0.013002364066193817
2022-07-13,8350,8570,8350,8450,10775,0.011976047904191711
2022-07-14,8350,8670,8350,8530,12899,0.00946745562130169
2022-07-15,8620,8780,8460,8770,31097,0.028135990621336537
2022-07-18,8780,8890,8750,8850,13597,0.009122006841505215
2022-07-19,8800,8870,8750,8830,3603,-0.002259887005649719
2022-07-20,8840,8890,8710,8770,7935,-0.006795016987542479
2022-07-21,8770,8860,8720,8770,3662,0.0
2022-07-22,8770,8840,8400,8790,9107,0.0022805017103761926
2022-07-25,8720,8780,8720,8740,3124,-0.005688282138794132
2022-07-26,8580,8720,8520,8690,7676,-0.005720823798627039
2022-07-27,8670,8700,8630,8700,8511,0.0011507479861909697
2022-07-28,8710,8720,8590,8660,6333,-0.0045977011494252595
2022-07-29,8650,8660,8550,8600,8750,-0.006928406466512715
2022-08-01,8600,8610,8550,8580,6379,-0.0023255813953488857
2022-08-02,8580,8690,8510,8520,8291,-0.006993006993006978
2022-08-03,8630,8630,8410,8530,10370,0.0011737089201877549
2022-08-04,8710,8710,8460,8520,13114,-0.0011723329425556983
2022-08-05,8560,8600,8540,8540,11234,0.0023474178403755097
2022-08-08,8600,8620,8460,8520,10020,-0.0023419203747072626
2022-08-09,8550,8550,8350,8410,20554,-0.012910798122065748
2022-08-10,8410,8490,8380,8480,11824,0.00832342449464929
2022-08-11,8490,8590,8480,8590,6239,0.01297169811320753
2022-08-12,8600,8670,8580,8650,6688,0.006984866123399325
2022-08-16,8700,8750,8660,8750,9247,0.011560693641618602
2022-08-17,8780,8930,8710,8820,24720,0.008000000000000007
2022-08-18,8910,8910,8760,8880,12439,0.006802721088435382
2022-08-19,8850,8920,8650,8670,11358,-0.023648648648648685
2022-08-22,8560,8640,8550,8590,5611,-0.009227220299884653
2022-08-23,8470,8620,8470,8570,9685,-0.002328288707799775
2022-08-24,8620,8720,8530,8590,7848,0.002333722287047868
2022-08-25,8760,8770,8620,8720,10009,0.015133876600698537
2022-08-26,8800,8800,8700,8700,3730,-0.002293577981651418
2022-08-29,8340,8570,8340,8410,10889,-0.033333333333333326
2022-08-30,8410,8590,8410,8530,1610,0.014268727705113005
2022-08-31,8530,8530,8450,8500,5213,-0.003516998827667095
2022-09-01,8510,8610,8400,8400,9161,-0.0117647058823529
2022-09-02,8360,8570,8360,8510,4536,0.013095238095238049
2022-09-05,8510,8510,8380,8450,6382,-0.007050528789659172
2022-09-06,8500,8540,8390,8530,5980,0.00946745562130169
2022-09-07,8470,8530,8400,8420,5375,-0.01289566236811257
2022-09-08,8460,8500,8320,8320,8762,-0.01187648456057011
2022-09-13,8360,8450,8360,8450,8423,0.015625
2022-09-14,8400,8450,8310,8350,4463,-0.011834319526627168
2022-09-15,8360,8450,8360,8440,2177,0.010778443113772518
2022-09-16,8410,8420,8300,8400,7683,-0.004739336492891044
2022-09-19,8380,8420,8250,8330,7433,-0.008333333333333304
2022-09-20,8270,8380,8270,8340,5779,0.0012004801920768582
2022-09-21,8250,8360,8250,8290,4439,-0.005995203836930418
2022-09-22,8350,8350,8170,8240,10872,-0.006031363088057851
2022-09-23,8190,8290,8190,8260,13985,0.0024271844660195274
2022-09-26,8040,8260,7910,8030,26039,-0.02784503631961255
2022-09-27,7990,8070,7900,8070,27421,0.00498132004981322
2022-09-28,8000,8080,7880,7880,15244,-0.023543990086741018
2022-09-29,7900,7990,7880,7970,27785,0.011421319796954377
2022-09-30,7760,7790,7620,7730,13392,-0.03011292346298622
2022-10-04,7930,7930,7730,7890,12829,0.02069857697283317
2022-10-05,7930,8030,7810,7810,16030,-0.010139416983523497
2022-10-06,7810,7940,7810,7840,18849,0.003841229193341844
2022-10-07,7840,7920,7790,7850,18089,0.0012755102040815647
2022-10-11,7850,7860,7620,7620,42056,-0.029299363057324834
2022-10-12,7620,7670,7540,7580,36510,-0.005249343832021025
2022-10-13,7580,7640,7330,7360,48253,-0.02902374670184693
2022-10-14,7480,7610,7480,7500,38392,0.01902173913043481
2022-10-17,7400,7630,7400,7630,18740,0.017333333333333423
2022-10-18,7600,7710,7550,7610,10954,-0.002621231979030192
2022-10-19,7680,7710,7600,7620,9725,0.0013140604467805073
2022-10-20,7620,7700,7560,7640,2705,0.002624671916010568
2022-10-21,7640,7720,7560,7560,13784,-0.010471204188481686
2022-10-24,7650,7690,7560,7640,6866,0.010582010582010692
2022-10-25,7650,7680,7560,7580,5280,-0.007853403141361293
2022-10-26,7590,7680,7470,7470,7597,-0.014511873350923521
2022-10-27,7490,7640,7490,7630,7590,0.021419009370816644
2022-10-28,7640,7670,7500,7560,9000,-0.00917431192660545
2022-10-31,7580,7730,7550,7620,4866,0.007936507936507908
2022-11-01,7730,7730,7590,7690,6398,0.009186351706036655
2022-11-02,7730,7730,7660,7710,3184,0.002600780234070177
2022-11-03,7570,7720,7570,7700,7705,-0.0012970168612191912
2022-11-04,7660,7730,7650,7680,4264,-0.0025974025974025983
2022-11-07,7760,7790,7710,7750,4173,0.00911458333333326
2022-11-08,7900,7900,7750,7840,5358,0.011612903225806548
2022-11-09,7840,7940,7830,7860,5849,0.0025510204081633514
2022-11-10,8000,8150,7930,7930,26045,0.008905852417302906
2022-11-11,8030,8070,7970,8000,9725,0.008827238335435084
2022-11-14,8100,8160,8020,8140,5350,0.01750000000000007
2022-11-15,8140,8250,8140,8200,27170,0.0073710073710073765
2022-11-16,8200,8300,8200,8280,8661,0.009756097560975618
2022-11-17,8300,8300,8170,8250,6487,-0.0036231884057971175
2022-11-18,8240,8290,8170,8170,5716,-0.009696969696969648
2022-11-21,8170,8200,8110,8180,6933,0.001223990208078396
2022-11-22,8110,8290,8110,8220,5399,0.004889975550122161
2022-11-23,8220,8290,8150,8260,7772,0.0048661800486617945
2022-11-24,8310,8440,8280,8320,7543,0.007263922518159882
2022-11-25,8320,8360,8200,8270,3752,-0.006009615384615419
2022-11-28,8260,8310,8150,8250,9096,-0.00241837968561065
2022-11-29,8200,8310,8200,8310,4008,0.0072727272727273196
2022-11-30,8310,8470,8310,8400,8749,0.010830324909747224
2022-12-01,8500,8500,8410,8450,8248,0.005952380952380931
2022-12-02,8460,8490,8430,8460,6927,0.0011834319526626835
2022-12-05,8430,8520,8430,8490,6937,0.0035460992907800915
2022-12-06,8490,8530,8440,8470,6983,-0.002355712603062443
2022-12-07,8480,8880,8360,8430,16069,-0.0047225501770956635
2022-12-08,8430,8490,8390,8460,4337,0.003558718861210064
2022-12-09,8590,8590,8450,8510,4588,0.005910165484633634
