Date,Open,High,Low,Close,Volume,Change
2022-01-03,62900,63000,61800,62500,35061,-0.0031897926634768536
2022-01-04,62800,62800,61700,62500,20648,0.0
2022-01-05,62600,62600,61700,62400,18546,-0.0016000000000000458
2022-01-06,62300,62400,61400,62100,31014,-0.004807692307692291
2022-01-07,62000,63900,61900,62500,14214,0.006441223832528209
2022-01-10,62500,64100,62400,63300,15894,0.012799999999999923
2022-01-11,63100,63500,62500,63000,8171,-0.004739336492891044
2022-01-12,63300,63300,62300,63100,12731,0.0015873015873015817
2022-01-13,63100,63300,62100,62600,21764,-0.007923930269413626
2022-01-14,62600,63400,62400,63000,13945,0.006389776357827559
2022-01-17,62600,63100,59600,60100,86013,-0.04603174603174598
2022-01-18,60500,61000,59900,60000,15530,-0.0016638935108153063
2022-01-19,59500,60300,59300,60100,12406,0.0016666666666667052
2022-01-20,60100,60900,58100,60700,9545,0.009983361064891838
2022-01-21,60000,61000,60000,60600,7946,-0.0016474464579900872
2022-01-24,59200,61000,59200,60400,22284,-0.0033003300330033403
2022-01-25,60000,60800,58000,60400,58441,0.0
2022-01-26,59200,61000,59200,60800,14323,0.0066225165562914245
2022-01-27,60800,61500,59600,61500,53757,0.011513157894736947
2022-01-28,60700,61600,60200,61600,17665,0.001626016260162677
2022-02-03,62100,62500,61100,62400,12611,0.01298701298701288
2022-02-04,62500,63700,62200,63700,25788,0.02083333333333326
2022-02-07,64000,64000,62800,63800,12123,0.0015698587127157548
2022-02-08,63800,63800,63100,63500,9122,-0.00470219435736674
2022-02-09,63600,63700,62400,63600,19161,0.0015748031496063408
2022-02-10,63600,64500,62700,63500,34450,-0.0015723270440252124
2022-02-11,63400,63500,62100,62700,35956,-0.012598425196850394
2022-02-14,62100,62100,59500,60000,53634,-0.0430622009569378
2022-02-15,60300,60400,53700,54000,316214,-0.09999999999999998
2022-02-16,54900,55600,52500,53500,82190,-0.0092592592592593
2022-02-17,53700,54300,52700,53300,60053,-0.0037383177570093906
2022-02-18,52800,53000,52000,52800,110345,-0.009380863039399667
2022-02-21,52000,52800,51500,52500,22372,-0.005681818181818232
2022-02-22,51900,52100,50700,50900,49386,-0.030476190476190435
2022-02-23,51200,51800,51000,51600,23079,0.013752455795677854
2022-02-24,51400,51500,49400,50000,49733,-0.03100775193798455
2022-02-25,50500,51000,50300,50700,15517,0.014000000000000012
2022-02-28,50800,51800,50400,51600,17900,0.01775147928994092
2022-03-02,51400,52400,50900,52300,14346,0.013565891472868241
2022-03-03,52700,53300,52000,53200,26251,0.017208413001912115
2022-03-04,53100,53100,52200,52700,17524,-0.009398496240601517
2022-03-07,52700,52700,51300,51800,13578,-0.017077798861480087
2022-03-08,51100,51500,49800,50900,12666,-0.01737451737451734
2022-03-10,51200,52100,51200,51900,9563,0.01964636542239684
2022-03-11,51900,52200,51500,52100,9144,0.003853564547206201
2022-03-14,52300,52400,51100,51600,6733,-0.009596928982725572
2022-03-15,51900,52300,51300,52000,4871,0.007751937984496138
2022-03-16,52600,52700,51800,52400,10081,0.007692307692307665
2022-03-17,52900,53100,52300,53000,13111,0.011450381679389388
2022-03-18,53000,53100,52500,52600,17592,-0.007547169811320753
2022-03-21,52600,53300,52500,52700,11204,0.0019011406844107182
2022-03-22,52700,53300,52500,53000,7900,0.005692599620493288
2022-03-23,53300,53800,53000,53300,14645,0.005660377358490676
2022-03-24,53100,54200,52800,54200,23131,0.016885553470919357
2022-03-25,54400,55200,54000,54200,24990,0.0
2022-03-28,54200,55000,52200,52700,53008,-0.027675276752767486
2022-03-29,52600,52900,52200,52600,19247,-0.00189753320683117
2022-03-30,52700,52900,52100,52500,12242,-0.0019011406844106071
2022-03-31,52800,52800,52200,52600,13052,0.0019047619047618536
2022-04-01,52300,52400,52000,52300,13227,-0.005703422053231932
2022-04-04,52500,53100,51900,53000,13833,0.013384321223709472
2022-04-05,53100,53600,52700,53000,15876,0.0
2022-04-06,53300,53400,52800,53000,12231,0.0
2022-04-07,52300,52900,52300,52600,12575,-0.007547169811320753
2022-04-08,52800,52800,51800,52400,7768,-0.0038022813688213253
2022-04-11,52400,52900,52300,52700,5700,0.005725190839694694
2022-04-12,52500,52800,52000,52400,8889,-0.005692599620493399
2022-04-13,52700,52700,52100,52700,8293,0.005725190839694694
2022-04-14,52900,52900,52300,52500,11194,-0.003795066413662229
2022-04-15,52200,52700,52200,52300,8567,-0.003809523809523818
2022-04-18,52300,55900,52300,54800,95985,0.04780114722753348
2022-04-19,54900,57500,54800,55800,60473,0.018248175182481674
2022-04-20,57200,58500,55300,56900,72888,0.019713261648745428
2022-04-21,57200,57200,55200,55700,38342,-0.02108963093145866
2022-04-22,55700,57300,55300,56800,35618,0.019748653500897717
2022-04-25,56800,58500,56400,57200,67886,0.007042253521126751
2022-04-26,57500,58400,55900,56600,33563,-0.010489510489510523
2022-04-27,56400,57500,55200,55600,30290,-0.017667844522968212
2022-04-28,55600,55800,54100,54500,22164,-0.01978417266187049
2022-04-29,54900,55200,54500,55000,12103,0.00917431192660545
2022-05-02,54800,57400,54700,56800,32871,0.032727272727272716
2022-05-03,57200,57300,55700,55900,16972,-0.015845070422535246
2022-05-04,55900,55900,55000,55700,10267,-0.003577817531305927
2022-05-06,54900,55500,53900,54600,15415,-0.019748653500897717
2022-05-09,54600,54600,52500,53200,13752,-0.02564102564102566
2022-05-10,52800,53000,51400,52700,18621,-0.009398496240601517
2022-05-11,52700,52700,51700,52200,10916,-0.009487666034155628
2022-05-12,52000,52000,51200,51400,16504,-0.01532567049808431
2022-05-13,51400,52000,51300,51700,12167,0.005836575875486361
2022-05-16,52900,54900,52500,53300,29069,0.030947775628626717
2022-05-17,53900,54000,52100,52300,21856,-0.018761726078799223
2022-05-18,52800,53200,52100,52500,13868,0.003824091778202643
2022-05-19,52000,52400,51100,51700,19739,-0.015238095238095273
2022-05-20,51700,52000,51100,51900,13080,0.003868471953578423
2022-05-23,52200,52200,51500,51700,13377,-0.003853564547206201
2022-05-24,51700,52000,51100,51800,15782,0.0019342359767891004
2022-05-25,54000,56000,51800,51800,116031,0.0
2022-05-26,52400,53600,51700,52400,36215,0.01158301158301156
2022-05-27,53800,54500,52300,52300,28088,-0.001908396946564861
2022-05-30,52300,53000,52200,52800,16402,0.009560229445506607
2022-05-31,53000,53000,52100,52500,12682,-0.005681818181818232
2022-06-02,52500,52500,51300,51500,18481,-0.01904761904761909
2022-06-03,51800,52000,51300,51900,7371,0.007766990291262044
2022-06-07,51600,51600,51000,51000,10315,-0.017341040462427793
2022-06-08,51000,51400,50300,50400,9982,-0.0117647058823529
2022-06-09,50400,51300,49550,50600,33379,0.003968253968253954
2022-06-10,50500,51700,50400,50700,18266,0.0019762845849802257
2022-06-13,50300,50900,49700,50000,27225,-0.013806706114398382
2022-06-14,49300,50000,47900,49450,33469,-0.01100000000000001
2022-06-15,49400,50200,48700,49400,31380,-0.0010111223458038054
2022-06-16,50000,50000,49300,49500,13970,0.002024291497975783
2022-06-17,48850,49500,46750,47150,30806,-0.04747474747474745
2022-06-20,47050,47650,43300,43400,36257,-0.07953340402969244
2022-06-21,43650,43700,41800,42800,44781,-0.01382488479262678
2022-06-22,42850,43100,40800,41000,43071,-0.04205607476635509
2022-06-23,41000,41000,39250,39250,36754,-0.04268292682926833
2022-06-24,39100,41050,39100,41000,19281,0.04458598726114649
2022-06-27,41100,42150,41050,42150,15708,0.028048780487804903
2022-06-28,42000,42150,41500,42150,7767,0.0
2022-06-29,41650,42050,41400,41500,11555,-0.01542111506524313
2022-06-30,41550,41550,40400,40650,11648,-0.02048192771084334
2022-07-01,40700,40950,39700,40350,10167,-0.0073800738007380184
2022-07-04,40400,40500,39750,40050,14976,-0.0074349442379182396
2022-07-05,40500,40900,40050,40800,17411,0.01872659176029967
2022-07-06,40800,40800,40100,40500,8447,-0.007352941176470562
2022-07-07,40300,41000,40300,41000,8000,0.012345679012345734
2022-07-08,41300,41950,40700,41350,14052,0.008536585365853666
2022-07-11,41350,41350,40750,41000,4163,-0.008464328899637219
2022-07-12,40850,40850,39400,39950,16249,-0.025609756097561
2022-07-13,39150,40150,39150,40100,5826,0.003754693366708306
2022-07-14,39500,40150,39500,40150,8635,0.0012468827930174342
2022-07-15,40200,40300,39450,39950,13616,-0.00498132004981322
2022-07-18,40300,40300,39850,40150,8752,0.005006257822277815
2022-07-19,40150,40250,39900,40150,4404,0.0
