Date,Open,High,Low,Close,Volume,Change
2022-01-03,41200,41700,40900,41050,23524,-0.01794258373205737
2022-01-04,40850,41600,40250,40350,24146,-0.01705237515225333
2022-01-05,40400,40550,39300,39550,23508,-0.019826517967781898
2022-01-06,38450,39100,38350,38450,21316,-0.027812895069532217
2022-01-07,38200,39000,38200,38650,14380,0.005201560468140354
2022-01-10,38650,38650,37750,37850,17425,-0.02069857697283317
2022-01-11,37550,38150,37200,37500,17283,-0.009247027741083214
2022-01-12,37500,38800,37500,38500,14125,0.026666666666666616
2022-01-13,38800,38800,37800,37900,11653,-0.01558441558441559
2022-01-14,37900,38300,37450,37550,22275,-0.00923482849604218
2022-01-17,37700,39500,37550,38300,50962,0.01997336884154466
2022-01-18,37800,38700,37700,38600,24695,0.007832898172323688
2022-01-19,38600,42500,38300,38300,357739,-0.007772020725388629
2022-01-20,38350,39250,38150,38850,30680,0.01436031331592691
2022-01-21,38750,38800,37550,37550,33284,-0.03346203346203347
2022-01-24,36950,37200,35600,35700,35444,-0.04926764314247667
2022-01-25,35500,35750,33150,33350,51298,-0.06582633053221287
2022-01-26,32900,34300,32900,33350,29672,0.0
2022-01-27,33000,33600,31500,31550,28867,-0.05397301349325334
2022-01-28,31550,32800,31250,32150,21271,0.019017432646592614
2022-02-03,32250,33900,32250,33650,22064,0.04665629860031095
2022-02-04,33600,33850,33300,33850,11804,0.005943536404160454
2022-02-07,33950,34450,33000,34250,12116,0.011816838995568624
2022-02-08,34250,34300,33700,33850,10273,-0.011678832116788329
2022-02-09,33850,35550,33650,34700,26271,0.025110782865583436
2022-02-10,35250,35250,34350,34400,10913,-0.008645533141210415
2022-02-11,33650,34400,33600,33650,9632,-0.021802325581395388
2022-02-14,33150,33500,32000,32250,20410,-0.04160475482912329
2022-02-15,32150,32700,31900,32150,10508,-0.0031007751937984773
2022-02-16,32250,34050,32250,33400,27370,0.038880248833592645
2022-02-17,33500,34200,32800,33450,13049,0.0014970059880239361
2022-02-18,32650,33650,32650,33650,8428,0.005979073243647326
2022-02-21,33650,34150,33000,34000,6654,0.010401188707280795
2022-02-22,33650,33850,32950,33400,6321,-0.01764705882352946
2022-02-23,33350,33900,33150,33750,6712,0.010479041916167775
2022-02-24,33700,33700,32050,32100,14133,-0.04888888888888887
2022-02-25,32750,33500,32350,32700,9155,0.01869158878504673
2022-02-28,32950,33750,32500,33150,14992,0.013761467889908285
2022-03-02,32700,34050,32700,33850,10462,0.02111613876319751
2022-03-03,34300,34300,33850,34150,9454,0.008862629246676468
2022-03-04,34650,35800,34050,34550,32408,0.01171303074670571
2022-03-07,34100,34150,33500,33550,12725,-0.02894356005788712
2022-03-08,33050,34250,32600,33800,15155,0.007451564828613977
2022-03-10,34000,42200,33900,36050,753531,0.06656804733727806
2022-03-11,36650,37750,35800,36950,120491,0.02496532593619971
2022-03-14,37450,37700,35550,35550,38110,-0.0378890392422192
2022-03-15,35200,36550,35200,36400,27828,0.02390998593530247
2022-03-16,36600,38800,36150,36150,118711,-0.006868131868131844
2022-03-17,36550,37300,36500,36800,26726,0.017980636237897585
2022-03-18,37300,37300,36350,36650,20135,-0.0040760869565217295
2022-03-21,36600,36950,36300,36550,13923,-0.0027285129604365244
2022-03-22,36750,36800,36150,36800,12794,0.0068399452804377425
2022-03-23,37000,37000,36450,36450,16153,-0.009510869565217406
2022-03-24,36350,36350,35650,35850,15998,-0.016460905349794275
2022-03-25,36150,36350,35750,35800,15990,-0.001394700139469962
2022-03-28,35850,37650,35450,36150,56426,0.009776536312849249
2022-03-29,36150,36750,35750,36150,19060,0.0
2022-03-30,36200,36950,36200,36450,19442,0.008298755186721962
2022-03-31,36550,36700,36150,36450,12011,0.0
2022-04-01,36200,36700,36050,36250,11565,-0.005486968449931462
2022-04-04,36000,37000,36000,36700,12352,0.012413793103448256
2022-04-05,36400,37050,36400,36950,20735,0.006811989100817373
2022-04-06,36700,37000,36650,37000,11738,0.0013531799729364913
2022-04-07,37000,37000,36250,36450,15851,-0.014864864864864824
2022-04-08,36200,36700,35600,35800,10493,-0.017832647462277085
2022-04-11,35800,36150,35250,35500,9646,-0.008379888268156388
2022-04-12,35500,35600,35100,35100,10939,-0.011267605633802802
2022-04-13,34850,35750,34850,35300,7236,0.005698005698005604
2022-04-14,35300,35750,35300,35500,7028,0.0056657223796034994
2022-04-15,35500,35850,35100,35650,10634,0.004225352112676051
2022-04-18,35650,36400,35300,36100,14463,0.012622720897615736
2022-04-19,38350,38350,36450,36550,70048,0.012465373961218829
2022-04-20,36850,36900,36500,36600,12985,0.001367989056087593
2022-04-21,36700,36900,36350,36600,12856,0.0
2022-04-22,36300,36800,36250,36550,13830,-0.001366120218579181
2022-04-25,36200,36450,35800,36100,18123,-0.012311901504788003
2022-04-26,35950,36500,35950,36350,8142,0.006925207756232732
2022-04-27,35600,36150,35250,35550,11651,-0.022008253094910613
2022-04-28,35550,36100,35100,35350,11178,-0.005625879043600568
2022-04-29,35600,35800,35250,35700,8975,0.00990099009900991
2022-05-02,35500,35650,35200,35400,5858,-0.008403361344537785
2022-05-03,35700,35750,35300,35300,9218,-0.0028248587570621764
2022-05-04,35300,36200,35000,35350,12950,0.0014164305949009304
2022-05-06,35350,35350,34600,34950,11475,-0.011315417256011262
2022-05-09,34500,34900,33100,33450,24718,-0.0429184549356223
2022-05-10,32200,33400,31300,33250,33111,-0.005979073243647215
2022-05-11,32950,33350,32900,33100,5388,-0.004511278195488688
2022-05-12,32750,33400,31750,32250,16209,-0.025679758308157052
2022-05-13,32300,33050,31000,32750,9453,0.015503875968992276
2022-05-16,32800,33800,32800,33200,6926,0.013740458015267132
2022-05-17,32800,33450,32800,33300,3229,0.003012048192771122
2022-05-18,33450,33600,33000,33100,5281,-0.006006006006005982
2022-05-19,32300,33000,32300,32650,7038,-0.013595166163142047
2022-05-20,32650,34250,32300,32700,7875,0.0015313935681469104
2022-05-23,32700,34600,31450,34000,32763,0.039755351681957096
2022-05-24,34500,34550,33400,33400,9924,-0.01764705882352946
2022-05-25,33350,33800,33100,33450,6080,0.0014970059880239361
2022-05-26,33600,34350,33400,33950,7870,0.014947683109117982
2022-05-27,34100,34200,33600,33950,5568,0.0
2022-05-30,34400,34450,34050,34200,7123,0.007363770250368162
2022-05-31,34400,34400,33900,34250,5008,0.0014619883040936088
2022-06-02,34100,34250,33750,34100,4337,-0.004379562043795637
2022-06-03,34000,34350,33900,33900,8014,-0.0058651026392961825
2022-06-07,33900,33900,33000,33250,9622,-0.019174041297935096
2022-06-08,33000,33400,33000,33300,5415,0.0015037593984963404
2022-06-09,33300,33400,32800,33200,5420,-0.0030030030030030463
2022-06-10,33200,33200,32400,32900,7080,-0.009036144578313254
2022-06-13,32100,32100,30750,30750,22136,-0.06534954407294835
2022-06-14,29650,39950,29600,32550,2679836,0.05853658536585371
2022-06-15,33400,33500,30450,30450,334956,-0.06451612903225812
2022-06-16,30650,31150,28900,28900,217942,-0.05090311986863716
2022-06-17,28100,28500,27650,28500,76872,-0.01384083044982698
2022-06-20,28550,28750,26550,27700,70105,-0.028070175438596467
2022-06-21,27200,28050,27200,27700,38135,0.0
2022-06-22,27650,28300,26300,26300,51172,-0.05054151624548742
2022-06-23,26100,26900,24900,25100,56299,-0.04562737642585546
2022-06-24,25000,26350,25000,26000,33658,0.03585657370517925
2022-06-27,26600,27250,26300,26950,29588,0.03653846153846163
2022-06-28,26650,27350,26650,27200,14592,0.00927643784786647
2022-06-29,26700,29350,26500,27600,59424,0.014705882352941124
2022-06-30,27500,28100,27300,27600,18416,0.0
2022-07-01,27500,27950,26450,27000,29288,-0.021739130434782594
2022-07-04,27450,27800,26600,26750,14715,-0.0092592592592593
2022-07-05,26800,28050,26800,28050,19840,0.04859813084112141
2022-07-06,28100,28550,27850,28300,21358,0.00891265597147961
2022-07-07,28300,29000,28300,28650,15538,0.012367491166077826
2022-07-08,28850,29250,28600,28800,19536,0.005235602094240788
2022-07-11,28700,29850,28700,29000,24035,0.00694444444444442
2022-07-12,28950,30200,28350,30150,66075,0.039655172413793016
2022-07-13,30250,30300,29350,30000,26557,-0.00497512437810943
2022-07-14,29650,30050,29250,29850,22996,-0.0050000000000000044
2022-07-15,30000,30200,29300,30150,15006,0.01005025125628145
2022-07-18,30300,30450,29850,30050,20195,-0.0033167495854062867
2022-07-19,29750,30650,29750,30300,24388,0.008319467554076532
2022-07-20,30650,32050,30300,31200,52650,0.02970297029702973
2022-07-21,31500,33100,31000,31250,68357,0.0016025641025640969
2022-07-22,31300,31550,30350,30400,23348,-0.027200000000000002
2022-07-25,30300,30300,29400,30050,32639,-0.011513157894736836
2022-07-26,29850,30250,29700,30000,10782,-0.0016638935108153063
2022-07-27,30000,31000,29850,30500,13124,0.016666666666666607
2022-07-28,30950,30950,30350,30350,13123,-0.004918032786885296
2022-07-29,30400,30700,30050,30050,11395,-0.009884678747940745
2022-08-01,30000,30750,30000,30300,16448,0.008319467554076532
2022-08-02,30050,30400,29600,30100,12008,-0.0066006600660065695
2022-08-03,29550,30250,29550,29800,8904,-0.009966777408637828
2022-08-04,30000,30300,30000,30050,7385,0.008389261744966348
2022-08-05,29950,31400,29950,31050,32225,0.03327787021630613
2022-08-08,31200,31500,30700,30950,14043,-0.0032206119162641045
2022-08-09,30850,31250,30650,30650,11704,-0.009693053311793265
2022-08-10,31100,31100,30050,30150,11591,-0.01631321370309946
2022-08-11,30300,30750,30300,30650,6677,0.016583747927031434
2022-08-12,30350,31000,30350,30500,10284,-0.004893964110929905
2022-08-16,30600,30950,30500,30850,7902,0.011475409836065653
2022-08-17,30850,31100,30150,30200,11808,-0.021069692058346856
2022-08-18,30200,30200,29550,29600,10433,-0.019867549668874163
2022-08-19,29400,29750,29350,29450,10537,-0.0050675675675675436
2022-08-22,29100,29400,28350,28400,22042,-0.035653650254668934
2022-08-23,28100,29000,27800,28050,12129,-0.01232394366197187
2022-08-24,28000,28900,28000,28100,6440,0.0017825311942958333
2022-08-25,27800,28600,27800,28250,5825,0.005338078291814874
2022-08-26,28650,28800,27900,28100,10251,-0.005309734513274322
2022-08-29,27300,27900,27050,27550,5214,-0.019572953736654797
2022-08-30,27350,28250,27350,28200,10554,0.023593466424682408
2022-08-31,28200,28500,28000,28300,4327,0.0035460992907800915
2022-09-01,28250,28250,27850,27850,5380,-0.01590106007067138
2022-09-02,27850,28250,27400,27650,5777,-0.007181328545781018
2022-09-05,27150,27600,26450,27200,19161,-0.016274864376130238
2022-09-06,26700,27200,26700,27000,7032,-0.007352941176470562
2022-09-07,26950,26950,26000,26200,13331,-0.029629629629629672
2022-09-08,26200,26500,26200,26300,5538,0.003816793893129722
2022-09-13,26550,26900,26500,26700,4339,0.015209125475285079
2022-09-14,25600,26500,25600,26500,5440,-0.0074906367041198685
2022-09-15,26150,26450,26150,26300,6682,-0.007547169811320753
2022-09-16,25800,26350,25700,26350,6067,0.0019011406844107182
2022-09-19,26000,26300,25150,25200,11528,-0.0436432637571158
2022-09-20,25400,27000,25250,25400,10752,0.007936507936507908
2022-09-21,25400,25650,25000,25100,3819,-0.011811023622047223
2022-09-22,24450,25000,24000,24900,15611,-0.007968127490039834
2022-09-23,24600,24650,23650,23750,13660,-0.04618473895582331
2022-09-26,23500,23500,22250,22300,19387,-0.06105263157894736
2022-09-27,21550,22450,21550,22300,15631,0.0
2022-09-28,21800,22500,21400,21400,10859,-0.04035874439461884
2022-09-29,21600,22350,21600,21600,10173,0.009345794392523255
2022-09-30,21150,21900,21150,21500,8671,-0.00462962962962965
2022-10-04,21600,22300,21600,21950,3528,0.020930232558139528
2022-10-05,22100,22400,20900,21000,38006,-0.0432801822323462
2022-10-06,21400,22100,21200,22100,12659,0.05238095238095242
2022-10-07,22300,23050,21700,21750,17064,-0.015837104072398245
2022-10-11,21750,21750,20500,20600,33275,-0.05287356321839076
2022-10-12,20300,21200,20150,20500,10782,-0.004854368932038833
