Date,Open,High,Low,Close,Volume,Change
2022-01-03,21600,21650,21100,21150,314967,-0.013986013986013957
2022-01-04,21200,22300,20900,22200,673987,0.049645390070921946
2022-01-05,22200,23300,22050,22550,1288138,0.015765765765765716
2022-01-06,22350,22800,21700,21800,627701,-0.03325942350332589
2022-01-07,22200,23450,21900,22900,713847,0.050458715596330306
2022-01-10,22850,23250,22150,22450,397158,-0.01965065502183405
2022-01-11,22400,22450,21550,21600,361804,-0.03786191536748329
2022-01-12,21900,22050,21400,21800,263974,0.0092592592592593
2022-01-13,21800,21950,20700,21100,622751,-0.032110091743119296
2022-01-14,20900,21350,20450,20550,398036,-0.026066350710900466
2022-01-17,20600,20850,19950,20050,245061,-0.024330900243308973
2022-01-18,20100,20300,19600,20050,322120,0.0
2022-01-19,19700,20350,19700,19950,217519,-0.004987531172069848
2022-01-20,19950,20450,19850,20400,133747,0.022556390977443552
2022-01-21,20000,20250,19700,19950,201174,-0.022058823529411797
2022-01-24,19750,19850,19100,19150,265099,-0.040100250626566414
2022-01-25,19250,19350,18200,18700,402107,-0.023498694516971286
2022-01-26,18550,19050,18450,18450,184662,-0.013368983957219305
2022-01-27,18600,19000,17850,17900,191743,-0.02981029810298108
2022-01-28,18000,19400,17600,19400,284101,0.08379888268156432
2022-02-03,19850,20150,19300,19600,431831,0.010309278350515427
2022-02-04,19800,21000,19800,20950,585620,0.06887755102040827
2022-02-07,21150,21150,20100,20650,393999,-0.014319809069212375
2022-02-08,20650,20950,19550,19650,404036,-0.048426150121065326
2022-02-09,19950,20750,19850,20750,294226,0.05597964376590325
2022-02-10,20850,21000,20250,20500,215343,-0.012048192771084376
2022-02-11,20200,20250,19850,19950,176318,-0.02682926829268295
2022-02-14,19550,19750,19250,19350,195221,-0.03007518796992481
2022-02-15,19400,19750,18750,18950,176025,-0.02067183462532296
2022-02-16,19550,20350,19450,20200,183877,0.06596306068601576
2022-02-17,20100,20600,19700,20200,273697,0.0
2022-02-18,19900,21000,19800,20700,245155,0.024752475247524774
2022-02-21,20350,20950,20200,20950,229249,0.012077294685990392
2022-02-22,20450,20900,20050,20400,324565,-0.026252983293556076
2022-02-23,20600,21450,20400,20900,494168,0.02450980392156854
2022-02-24,20550,20950,20000,20150,299340,-0.03588516746411485
2022-02-25,20650,20950,20200,20650,280807,0.02481389578163773
2022-02-28,20600,20600,20050,20250,223354,-0.01937046004842613
2022-03-02,20250,20350,19800,20050,197553,-0.00987654320987652
2022-03-03,20200,20900,19850,20800,282693,0.03740648379052369
2022-03-04,20800,20850,20200,20300,200434,-0.024038461538461564
2022-03-07,20000,20100,19250,19450,362391,-0.041871921182266014
2022-03-08,19000,19450,18800,19350,235712,-0.005141388174807249
2022-03-10,19900,20200,18900,19100,318127,-0.012919896640826822
2022-03-11,19200,19250,19000,19200,164602,0.005235602094240788
2022-03-14,19100,19150,18600,18700,183366,-0.02604166666666663
2022-03-15,18850,19250,18700,19100,102999,0.021390374331550888
2022-03-16,19350,19400,19100,19300,77106,0.010471204188481575
2022-03-17,19500,20050,19450,19950,220877,0.033678756476683835
2022-03-18,19950,20050,19700,20000,108324,0.0025062656641603454
2022-03-21,19950,19950,19600,19650,97999,-0.01749999999999996
2022-03-22,19650,19850,19500,19850,137247,0.010178117048346147
2022-03-23,19900,20900,19850,20900,558100,0.05289672544080615
2022-03-24,20800,21650,20650,21450,582104,0.026315789473684292
2022-03-25,21550,21900,21250,21600,285091,0.006993006993007089
2022-03-28,21650,21700,21250,21500,190940,-0.00462962962962965
2022-03-29,21650,22000,21200,21300,206778,-0.009302325581395321
2022-03-30,21300,21700,21200,21550,122347,0.011737089201877993
2022-03-31,21600,22750,21550,22550,636061,0.04640371229698381
2022-04-01,22550,23300,22250,22900,549826,0.015521064301552201
2022-04-04,22900,23300,22600,23150,244914,0.01091703056768556
2022-04-05,23400,24450,23350,24350,808703,0.05183585313174954
2022-04-06,24250,24850,23950,24200,349643,-0.006160164271047264
2022-04-07,24100,24500,23750,24300,318170,0.004132231404958775
2022-04-08,24300,25850,24300,25000,772881,0.028806584362139898
2022-04-11,25000,25450,24550,24750,272397,-0.010000000000000009
2022-04-12,24750,24850,23250,23850,653127,-0.036363636363636376
2022-04-13,24050,24450,23850,24200,222858,0.01467505241090139
2022-04-14,24250,24950,24150,24550,308601,0.01446280991735538
