Date,Open,High,Low,Close,Volume,Change
2022-01-03,336841,336841,328167,330095,2156,-0.011543644258122487
2022-01-04,323348,332504,320457,331059,2410,0.0029203714082308707
2022-01-05,331058,331058,323830,324794,4115,-0.018924119265750217
2022-01-06,315638,326239,315638,321421,4348,-0.01038504405869567
2022-01-07,322385,323348,321903,322385,1418,0.002999181758503555
2022-01-10,318047,319493,312265,312265,5544,-0.0313910386649503
2022-01-11,315156,316120,307928,308410,4895,-0.012345283653307337
2022-01-12,311301,322867,310337,322867,4604,0.04687591193541074
2022-01-13,327685,333468,324794,326722,3038,0.011939900949926807
2022-01-14,324794,326722,319975,322867,2445,-0.011799021798348464
2022-01-17,322867,325758,318048,322867,3165,0.0
2022-01-18,320457,335878,320457,332505,8386,0.02985130100010225
2022-01-19,333950,334432,327204,327686,5058,-0.014493015142629462
2022-01-20,325275,338286,323830,337323,6697,0.029409251539583625
2022-01-21,337323,340215,332986,340215,5078,0.008573385153102464
2022-01-24,340214,340214,330576,332986,3850,-0.021248328263010152
2022-01-25,329613,330577,310337,314193,8311,-0.056437808196140415
2022-01-26,313229,317084,310819,314193,3141,0.0
2022-01-27,325275,325275,293953,298290,11020,-0.050615386084349456
2022-01-28,297808,298772,281905,294917,10807,-0.0113077877233565
2022-02-03,303590,303590,296844,297808,4763,0.009802758064133332
2022-02-04,295880,300699,293953,299736,2737,0.00647396980604964
2022-02-07,300699,300699,288652,289134,7442,-0.035371126591400404
2022-02-08,291061,294916,286724,290098,5160,0.003334094226206563
2022-02-09,290097,295398,290097,293471,2795,0.011627105323028797
2022-02-10,295398,299735,292989,294917,3219,0.004927233014505594
2022-02-11,292025,292025,288170,289134,3251,-0.01960890691279238
2022-02-14,284315,284315,275159,275641,7055,-0.046666943354984225
2022-02-15,275159,279978,275159,276605,2620,0.003497302650911971
2022-02-16,282870,285279,280942,283352,2091,0.02439218380000363
2022-02-17,283351,292989,283351,291062,4108,0.0272099720489003
2022-02-18,286724,291543,281423,290098,1785,-0.0033120091252035744
2022-02-21,285279,289134,282870,287689,1552,-0.008304090341884507
2022-02-22,283351,285760,279496,279978,2917,-0.026803249342171598
2022-02-23,282387,282387,279014,281424,2499,0.005164691511475805
2022-02-24,279978,279978,272750,272750,4733,-0.03082182045596682
2022-02-25,275641,281424,274196,278533,2965,0.0212025664527955
2022-02-28,279014,281423,277568,280460,2138,0.006918390280505449
2022-03-02,284315,284315,279496,280460,2218,0.0
2022-03-03,283834,285279,280460,283834,2949,0.012030236040790232
2022-03-04,283833,283833,277569,279015,3502,-0.016978233756350547
2022-03-07,277569,278050,270822,273232,3993,-0.02072648423919865
2022-03-08,267448,274677,266003,266967,3772,-0.022929232300755387
2022-03-10,277568,277568,266485,266967,2916,0.0
