Date,Open,High,Low,Close,Volume,Change
2022-01-03,9440,9440,9260,9270,7031,-0.00855614973262031
2022-01-04,9270,9410,9220,9410,13502,0.015102481121898492
2022-01-05,9410,9440,9240,9390,7356,-0.002125398512221044
2022-01-06,9290,9850,9290,9390,21682,0.0
2022-01-07,9450,9520,9310,9430,7943,0.004259850905218299
2022-01-10,9350,9470,9190,9380,6841,-0.005302226935312793
2022-01-11,9350,9390,9100,9380,11380,0.0
2022-01-12,9380,9410,9140,9380,6305,0.0
2022-01-13,9300,9370,9070,9350,8115,-0.0031982942430703876
2022-01-14,9260,9350,9120,9320,9210,-0.0032085561497325887
2022-01-17,9270,9270,8950,9000,16025,-0.03433476394849788
2022-01-18,8990,9120,8790,8940,7567,-0.00666666666666671
2022-01-19,8740,8960,8300,8750,4804,-0.021252796420581643
2022-01-20,8650,8790,8650,8690,2958,-0.006857142857142895
2022-01-21,8800,8800,8380,8650,14115,-0.004602991944764101
2022-01-24,8610,8720,8310,8630,6509,-0.0023121387283236983
2022-01-25,8630,8720,8140,8350,5861,-0.03244495944380066
2022-01-26,8280,8450,8150,8430,10530,0.009580838323353325
2022-01-27,8340,8470,8060,8240,4652,-0.022538552787663146
2022-01-28,8250,8900,8200,8880,18080,0.07766990291262132
2022-02-03,8840,9000,8650,8940,4556,0.006756756756756799
2022-02-04,8870,9010,8780,8890,4127,-0.005592841163310935
2022-02-07,8890,9090,8810,8950,5235,0.006749156355455588
2022-02-08,9040,9040,8800,8950,3771,0.0
2022-02-09,8890,9000,8890,8950,3549,0.0
2022-02-10,9000,9000,8760,8900,2467,-0.005586592178770999
2022-02-11,8920,8920,8650,8850,5821,-0.005617977528089901
2022-02-14,8510,8830,8420,8600,5741,-0.02824858757062143
2022-02-15,8470,8680,8470,8510,2792,-0.010465116279069764
2022-02-16,8590,8900,8590,8870,9382,0.04230317273795525
2022-02-17,8880,8980,8730,8870,11394,0.0
2022-02-18,8700,8850,8600,8830,9406,-0.00450958286358516
2022-02-21,8790,8790,8400,8700,10173,-0.014722536806342057
2022-02-22,8810,8950,8440,8800,13695,0.011494252873563315
2022-02-23,8740,8880,8650,8840,9560,0.00454545454545463
2022-02-24,8840,8940,8470,8700,6157,-0.015837104072398245
2022-02-25,8650,8900,8650,8690,2828,-0.0011494252873562871
2022-02-28,8770,8890,8620,8790,5560,0.011507479861910141
2022-03-02,8700,8900,8680,8820,8993,0.0034129692832765013
2022-03-03,8900,8900,8740,8780,3245,-0.0045351473922902175
2022-03-04,8780,8890,8700,8840,8831,0.006833712984054774
2022-03-07,8740,8920,8730,8850,1480,0.0011312217194570096
2022-03-08,8850,8860,8410,8500,12550,-0.039548022598870025
2022-03-10,8560,8680,8350,8490,3686,-0.0011764705882353343
2022-03-11,8520,8540,8240,8540,11331,0.005889281507656108
2022-03-14,8550,8800,8000,8490,12562,-0.005854800936768156
2022-03-15,8420,8650,8410,8650,4656,0.018845700824499323
2022-03-16,8660,8660,8560,8640,1202,-0.0011560693641619046
2022-03-17,8690,8780,8600,8690,5263,0.0057870370370369795
2022-03-18,8700,8750,8630,8700,1194,0.0011507479861909697
2022-03-21,8750,8750,8460,8570,5138,-0.014942528735632177
2022-03-22,8520,8650,8250,8600,24541,0.003500583430571691
2022-03-23,8610,8700,8370,8430,19938,-0.019767441860465085
2022-03-24,8500,8670,8410,8550,21845,0.014234875444839812
2022-03-25,8640,8690,8450,8580,4225,0.0035087719298245723
2022-03-28,8580,8680,8500,8590,3179,0.0011655011655011815
2022-03-29,8580,8630,8300,8410,13915,-0.020954598370197863
2022-03-30,8420,8480,8040,8100,22783,-0.03686087990487519
2022-03-31,8110,8200,8000,8140,12909,0.004938271604938205
2022-04-01,8100,8150,8070,8120,5798,-0.002457002457002422
2022-04-04,8120,8120,8040,8120,2933,0.0
2022-04-05,8110,8160,8090,8150,2829,0.003694581280788256
2022-04-06,8140,8150,8060,8120,3675,-0.0036809815950920033
2022-04-07,8400,8400,8010,8010,19852,-0.013546798029556606
2022-04-08,8020,8170,8010,8140,6104,0.01622971285892638
2022-04-11,8170,8220,7730,8000,9688,-0.017199017199017175
2022-04-12,7960,8100,7850,8030,4284,0.00374999999999992
2022-04-13,8030,8300,7940,8200,10565,0.021170610211706187
2022-04-14,8200,8200,8130,8150,5560,-0.0060975609756097615
2022-04-15,8200,8280,8120,8190,4455,0.004907975460122671
2022-04-18,8230,8300,8150,8270,3840,0.009768009768009733
2022-04-19,8330,8330,8190,8240,2947,-0.0036275695284159193
2022-04-20,8200,8270,8200,8260,8881,0.0024271844660195274
2022-04-21,8320,8400,8160,8300,10965,0.004842615012106588
2022-04-22,8290,8380,8160,8260,3467,-0.004819277108433773
2022-04-25,8170,8280,8170,8180,2968,-0.009685230024213065
2022-04-26,8180,8230,8030,8140,4640,-0.004889975550122272
2022-04-27,8050,8190,7840,8150,7540,0.0012285012285011554
2022-04-28,8150,8280,8150,8230,5253,0.009815950920245342
2022-04-29,8200,8280,8170,8200,4593,-0.0036452004860266785
2022-05-02,8190,8200,8170,8200,4206,0.0
2022-05-03,8300,8320,8200,8260,4768,0.007317073170731714
2022-05-04,8260,8320,8090,8270,3911,0.001210653753026536
2022-05-06,8150,8230,8100,8190,1593,-0.0096735187424426
2022-05-09,8180,8290,8020,8140,3327,-0.006105006105006083
2022-05-10,8100,8100,7840,7880,3663,-0.03194103194103193
2022-05-11,7860,8060,7860,7930,1952,0.006345177664974555
2022-05-12,7880,8000,7840,7900,2503,-0.003783102143757877
2022-05-13,7990,8000,7820,7970,1941,0.008860759493670933
2022-05-16,8040,8100,7960,7990,690,0.0025094102885820924
2022-05-17,7930,8020,7930,7980,829,-0.0012515644555695093
2022-05-18,8000,8020,7930,7970,2059,-0.0012531328320801727
