Date,Open,High,Low,Close,Volume,Change
2025-08-22,16960,17800,13000,13930,14860389,
2025-08-25,13910,14300,13320,13420,1288554,-0.0366116295764537
2025-08-26,13560,13810,12800,12820,656703,-0.04470938897168408
2025-08-27,12750,13140,12240,12290,437980,-0.041341653666146616
2025-08-28,12260,13580,12120,12230,1694281,-0.004882017900732283
2025-08-29,12450,12700,12170,12220,337645,-0.0008176614881438837
2025-09-01,12250,12350,10950,11000,451870,-0.09983633387888702
2025-09-02,11050,11840,10950,11130,419642,0.011818181818181728
2025-09-03,11430,12080,11150,11290,662296,0.014375561545372895
2025-09-04,11520,12100,11290,11310,565217,0.001771479185119551
2025-09-05,11350,11370,10870,10870,231944,-0.0389036251105217
2025-09-08,10880,10910,10510,10650,95958,-0.02023919043238276
