Date,Open,High,Low,Close,Volume,Change
2022-01-03,30830,32259,30830,31510,36501,0.02842782075132999
2022-01-04,32033,32033,31057,31615,17423,0.003332275468105328
2022-01-05,31702,35100,31702,34456,328263,0.08986240708524429
2022-01-06,33671,34211,31945,31946,78558,-0.0728465289064314
2022-01-07,31928,33130,31283,32277,39138,0.010361234583359469
2022-01-10,32259,32695,30621,31615,41882,-0.020509960653096626
2022-01-11,31597,31597,29959,30308,24178,-0.04134113553692864
2022-01-12,30395,31266,30395,31075,14559,0.025306849676653087
2022-01-13,31162,31266,30395,30744,10772,-0.01065164923572004
2022-01-14,30412,30516,29540,29994,18197,-0.024395003903200596
2022-01-17,29646,30064,28548,28670,18482,-0.044142161765686416
2022-01-18,28669,29105,27798,27920,16415,-0.026159748866410926
2022-01-19,27240,28338,27240,27694,14525,-0.00809455587392549
2022-01-20,27467,28652,27467,28565,7332,0.03145085578103557
2022-01-21,28669,28669,28025,28025,8304,-0.018904253457027842
2022-01-24,27676,27885,27344,27798,9230,-0.008099910793934018
2022-01-25,28111,28111,26160,27258,32276,-0.019425857975393868
2022-01-26,27466,27466,26926,27153,7939,-0.0038520801232665436
2022-01-27,26909,27240,25270,25724,15436,-0.05262770227967439
2022-01-28,25497,26264,24625,26177,13703,0.01761001399471307
2022-02-03,26491,27049,26264,27049,6268,0.033311685831073135
2022-02-04,27031,27240,26595,27153,11713,0.0038448741173426892
2022-02-07,27240,27240,26578,26927,5643,-0.008323205538982803
2022-02-08,26927,27362,26822,27049,5732,0.004530768373751215
2022-02-09,27135,27553,27013,27362,6593,0.011571592295463784
2022-02-10,27572,28670,27136,27694,48145,0.012133615963745292
2022-02-11,27797,30202,27571,29227,69537,0.05535495053080086
2022-02-14,28652,28983,27780,28234,24430,-0.03397543367434219
2022-02-15,27780,28111,26787,27467,24753,-0.02716582843380322
2022-02-16,27694,28216,27014,27694,9874,0.008264462809917328
2022-02-17,27675,28006,27135,27362,14249,-0.011988156279338469
2022-02-18,26909,27676,26909,27589,10412,0.008296177180030728
2022-02-21,27345,28338,27240,28025,11989,0.01580339990575963
2022-02-22,27466,28111,27466,27920,14906,-0.0037466547725245603
2022-02-23,27902,28442,27902,28129,9765,0.007485673352435551
2022-02-24,27885,28338,27345,27694,21085,-0.015464467275765226
2022-02-25,27693,28233,27240,27920,9177,0.008160612407019485
2022-02-28,27885,28234,27885,28234,5771,0.01124641833810891
2022-03-02,27780,28425,27780,28234,17484,0.0
2022-03-03,28652,28652,28112,28234,11389,0.0
2022-03-04,28007,28216,27902,28129,8406,-0.0037189204505206908
2022-03-07,28025,28338,27676,28025,7902,-0.0036972519463898124
2022-03-08,27781,29088,27572,28670,16782,0.02301516503122203
2022-03-10,28983,29662,28669,29663,10803,0.034635507499128027
2022-03-11,29645,29645,28547,29001,19216,-0.02231736506759263
2022-03-14,29192,29192,28548,28670,13089,-0.011413399537946955
2022-03-15,28669,29418,28442,28896,9571,0.007882804325078485
2022-03-16,29088,29192,28774,29001,6349,0.00363372093023262
2022-03-17,29314,29314,28896,28896,15108,-0.003620564808110016
2022-03-18,29001,29088,28547,29001,16746,0.00363372093023262
2022-03-21,29087,29418,28896,28896,11171,-0.003620564808110016
2022-03-22,28896,29314,28669,29123,11460,0.007855758582502759
2022-03-23,29227,29976,29000,29227,17041,0.003571060673694282
2022-03-24,28896,29314,28774,29123,14150,-0.0035583535771718244
2022-03-25,29210,31179,29105,30866,48634,0.05984960340624257
2022-03-28,30830,31056,29958,30412,27017,-0.014708741009525017
2022-03-29,30516,30516,29645,29872,16143,-0.017756148888596557
2022-03-30,29976,34333,29976,30534,272028,0.022161221210498017
2022-03-31,30621,32590,30412,31510,148802,0.03196436759022725
2022-04-01,39039,40904,35204,40904,1185179,0.2981275785464932
2022-04-04,49723,53122,49287,53122,460431,0.29869939370232745
2022-04-05,43605,60180,37174,41985,3310183,-0.2096494860886262
2022-04-06,41654,48642,39353,43850,1781435,0.04442062641419553
2022-04-07,40346,42089,35327,35885,1084763,-0.18164196123147092
2022-04-08,35640,37505,33357,33584,688826,-0.06412149923366306
2022-04-11,33567,34438,32051,32173,345998,-0.0420140543115769
2022-04-12,31597,31928,29418,30203,245466,-0.06123146737947971
2022-04-13,30308,31179,29977,30866,151825,0.021951461775320258
2022-04-14,31057,31492,30516,30970,99950,0.0033694032268516416
2022-04-15,30952,31492,30185,31179,70602,0.006748466257668673
2022-04-18,31179,31406,30412,31406,46976,0.007280541390038087
2022-04-19,31057,37157,30622,34892,1148506,0.11099789849073427
2022-04-20,34438,35536,31928,32713,486334,-0.06244984523673047
2022-04-21,32817,33358,32051,32173,68625,-0.01650719897288544
2022-04-22,31597,31928,30517,31075,124043,-0.03412799552419732
2022-04-25,30638,30969,29872,29994,46792,-0.03478680611423979
2022-04-26,29872,30290,29314,29872,43504,-0.0040674801626992
2022-04-27,28774,29645,28774,29332,34210,-0.018077129084092092
2022-04-28,29314,29419,28443,29001,32422,-0.011284603845629348
2022-04-29,29000,29645,28669,29227,28682,0.007792834729836828
2022-05-02,28983,29872,28442,29872,24680,0.02206863516611346
2022-05-03,29872,30394,28983,29872,32425,0.0
2022-05-04,29854,29976,29209,29663,15301,-0.006996518478843083
2022-05-06,29088,29645,28774,29001,21814,-0.02231736506759263
2022-05-09,28547,29749,28338,28896,36673,-0.003620564808110016
2022-05-10,28773,28773,26926,27920,36241,-0.033776301218161664
2022-05-11,27780,28773,27675,28460,27753,0.01934097421203429
2022-05-12,27676,28216,26038,26596,47105,-0.06549543218552356
2022-05-13,28007,28007,25933,26822,53020,0.00849751842382318
2022-05-16,27136,27902,27031,27258,20756,0.016255312802923028
2022-05-17,27989,28651,27553,28338,37631,0.03962139555359889
2022-05-18,28879,28983,28338,28792,22970,0.01602089067682977
