Date,Open,High,Low,Close,Volume,Change
2022-01-03,30450,30500,30100,30400,32579,0.0016474464579900872
2022-01-04,30400,30600,30100,30400,36788,0.0
2022-01-05,30400,30500,29850,29950,58253,-0.014802631578947345
2022-01-06,29400,30050,29350,29400,61542,-0.018363939899833093
2022-01-07,29400,29800,29350,29550,29504,0.005102040816326481
2022-01-10,29300,29750,28450,28550,66066,-0.03384094754653133
2022-01-11,28600,28750,27800,27900,75047,-0.02276707530647981
2022-01-12,27750,29850,27750,29800,87328,0.06810035842293916
2022-01-13,29750,30400,29600,30000,45163,0.006711409395973256
2022-01-14,29600,30000,29500,29650,30877,-0.011666666666666714
2022-01-17,29850,30000,28300,28500,49110,-0.038785834738617186
2022-01-18,28150,28700,27700,27750,46161,-0.02631578947368418
2022-01-19,27450,27550,26850,26900,52304,-0.03063063063063065
2022-01-20,26800,27700,26800,27700,27879,0.029739776951672958
2022-01-21,27500,27800,27000,27200,30969,-0.018050541516245522
2022-01-24,27100,27100,25700,26000,64070,-0.044117647058823484
2022-01-25,26000,26750,25000,25350,79325,-0.025000000000000022
2022-01-26,24850,25850,24850,25150,36620,-0.007889546351084853
2022-01-27,25200,25450,23500,23500,72479,-0.0656063618290258
2022-01-28,23200,24900,23200,24850,55759,0.057446808510638325
2022-02-03,25050,25750,25050,25500,26234,0.026156941649899457
2022-02-04,25250,25750,25000,25650,38690,0.00588235294117645
2022-02-07,25650,26250,25200,26150,35208,0.01949317738791434
2022-02-08,25850,26700,25500,25600,42088,-0.021032504780114758
2022-02-09,26000,26100,25450,25850,18850,0.009765625
2022-02-10,26150,26200,25500,25750,14910,-0.003868471953578312
2022-02-11,25450,25500,25050,25050,27474,-0.027184466019417486
2022-02-14,24350,24950,23800,24100,29411,-0.03792415169660679
2022-02-15,23650,24650,23650,23750,23064,-0.014522821576763434
2022-02-16,24000,25150,24000,25100,35536,0.056842105263157805
2022-02-17,25200,26000,24650,25150,44160,0.0019920318725099584
2022-02-18,24950,25800,24750,25750,21856,0.02385685884691857
2022-02-21,25350,26000,25100,26000,25927,0.009708737864077666
2022-02-22,25350,25800,24900,25050,27512,-0.03653846153846152
2022-02-23,25150,25800,25050,25500,17420,0.017964071856287456
2022-02-24,25050,25550,24550,24650,31446,-0.033333333333333326
2022-02-25,25000,25600,24850,25450,24995,0.032454361054766734
2022-02-28,25200,26250,25100,26000,36059,0.0216110019646365
2022-03-02,25750,27200,25500,27000,68814,0.03846153846153855
2022-03-03,27000,27500,27000,27000,50649,0.0
2022-03-04,26750,27350,26550,27150,35357,0.005555555555555536
2022-03-07,26650,26900,26150,26250,31435,-0.03314917127071826
2022-03-08,25600,26250,25550,25750,28996,-0.01904761904761909
2022-03-10,26000,26650,26000,26100,26081,0.013592233009708687
2022-03-11,26000,26650,26000,26600,25874,0.019157088122605304
2022-03-14,26700,26700,25850,26200,35291,-0.015037593984962405
2022-03-15,26200,26800,26100,26450,34070,0.009541984732824416
2022-03-16,26500,26800,26350,26750,23671,0.011342155009451904
2022-03-17,27050,27450,26850,27250,49147,0.01869158878504673
2022-03-18,27250,27400,26750,27200,29893,-0.0018348623853210455
2022-03-21,27300,27850,27150,27400,50552,0.007352941176470562
2022-03-22,27200,27750,27200,27700,24116,0.010948905109489093
2022-03-23,27750,28000,27500,27600,39829,-0.0036101083032491488
2022-03-24,27200,27800,27200,27650,29427,0.0018115942028984477
2022-03-25,27750,27950,27450,27750,38210,0.003616636528029016
2022-03-28,27750,27900,27500,27700,24478,-0.0018018018018017834
2022-03-29,27800,27900,27550,27600,22176,-0.0036101083032491488
2022-03-30,27800,28200,27350,28200,63802,0.021739130434782705
2022-03-31,27950,28200,27600,28200,50627,0.0
2022-04-01,28300,28300,27750,27850,34150,-0.012411347517730542
2022-04-04,28050,28100,27700,27800,27909,-0.0017953321364452268
2022-04-05,27800,28000,27750,27900,23454,0.003597122302158251
2022-04-06,27850,27850,27500,27600,23585,-0.010752688172043001
2022-04-07,27500,33400,26850,29700,1668112,0.07608695652173902
2022-04-08,29200,29400,28250,28400,210343,-0.043771043771043794
2022-04-11,28500,28700,27500,27500,106098,-0.03169014084507038
2022-04-12,27050,27800,26800,27100,61510,-0.014545454545454528
2022-04-13,27100,27850,27100,27650,45219,0.02029520295202958
2022-04-14,27850,28000,27650,27950,37001,0.010849909584086825
2022-04-15,27750,27900,27250,27400,57390,-0.019677996422182487
2022-04-18,27150,27500,27050,27050,32366,-0.012773722627737238
2022-04-19,27050,27200,27000,27100,37183,0.001848428835489857
2022-04-20,27100,27600,27100,27200,30933,0.0036900369003689537
2022-04-21,27600,27600,27200,27350,23598,0.005514705882353033
2022-04-22,27450,27550,26800,26950,56982,-0.014625228519195566
