Date,Open,High,Low,Close,Volume,Change
2022-01-03,71000,71500,70800,71000,1952,0.0028248587570620654
2022-01-04,71000,71200,70400,70700,3848,-0.004225352112676051
2022-01-05,71100,71100,70100,70400,3669,-0.004243281471004279
2022-01-06,69500,70200,69300,69400,5600,-0.014204545454545414
2022-01-07,70500,70500,69600,70200,3366,0.011527377521613813
2022-01-10,70200,70300,69200,69700,3158,-0.007122507122507171
2022-01-11,69700,70500,68700,68900,3966,-0.011477761836441891
2022-01-12,69200,70000,69200,70000,2569,0.0159651669085632
2022-01-13,70400,70400,69700,69900,2180,-0.0014285714285714457
2022-01-14,69500,70300,69300,69300,3517,-0.008583690987124415
2022-01-17,69300,69500,68600,68800,3259,-0.00721500721500723
2022-01-18,68500,69000,67800,68000,4833,-0.011627906976744207
2022-01-19,67800,68700,67100,67100,6574,-0.013235294117647012
2022-01-20,67000,71200,66900,70700,14853,0.053651266766020944
2022-01-21,71300,73500,69600,72300,26656,0.022630834512022524
2022-01-24,72300,72600,70500,70700,12262,-0.022130013831258677
2022-01-25,70500,72300,69400,72000,16120,0.018387553041018467
2022-01-26,72000,72900,70800,71400,7754,-0.008333333333333304
2022-01-27,71400,71400,68300,68900,9028,-0.03501400560224088
2022-01-28,68900,70300,68200,70000,4133,0.0159651669085632
2022-02-03,72400,75000,71400,74500,33437,0.06428571428571428
2022-02-04,74800,77000,74100,77000,38274,0.033557046979865834
2022-02-07,77900,80500,76300,79700,49045,0.03506493506493502
2022-02-08,80100,81000,77300,78400,23978,-0.016311166875784155
2022-02-09,77800,81200,77600,81000,36736,0.03316326530612246
2022-02-10,81000,84000,80100,83000,43386,0.024691358024691468
2022-02-11,82500,83800,81100,81600,27976,-0.016867469879518038
2022-02-14,80000,83000,79300,81500,22736,-0.001225490196078427
2022-02-15,81300,82000,80000,81200,16151,-0.0036809815950920033
2022-02-16,83000,83000,81100,81400,9363,0.0024630541871921707
2022-02-17,81100,82300,79400,80600,12225,-0.009828009828009798
2022-02-18,80000,84400,78200,83700,25866,0.03846153846153855
2022-02-21,83000,83600,82000,82700,9962,-0.01194743130227005
2022-02-22,82200,82500,81600,82400,8296,-0.0036275695284159193
2022-02-23,82300,83400,81600,82500,11351,0.0012135922330096527
2022-02-24,83100,83200,80000,80100,10770,-0.029090909090909056
2022-02-25,80700,82000,78300,80900,16142,0.009987515605493158
2022-02-28,82700,85100,81900,84100,30724,0.0395550061804697
2022-03-02,87400,91800,85700,90200,150619,0.07253269916765759
2022-03-03,90100,91800,88100,88400,56192,-0.019955654101995512
2022-03-04,88900,91300,88200,89700,39874,0.014705882352941124
2022-03-07,91000,94900,83400,85900,126492,-0.0423634336677815
2022-03-08,84000,84500,80100,80500,46614,-0.0628637951105937
2022-03-10,82500,85700,81800,84900,42155,0.05465838509316767
2022-03-11,85500,87800,85500,87700,26706,0.03297997644287398
2022-03-14,89100,94300,89100,93100,106375,0.061573546180159644
2022-03-15,95200,98100,91700,93600,96287,0.005370569280343629
2022-03-16,94500,95500,92000,94700,41098,0.01175213675213671
2022-03-17,94800,96400,92600,95200,47238,0.0052798310454065245
2022-03-18,95200,95300,93600,95100,27689,-0.0010504201680672232
2022-03-21,96700,97000,92500,92500,29225,-0.02733964248159837
2022-03-22,92100,93500,91300,92700,19709,0.00216216216216214
2022-03-23,93000,93800,90300,90900,36035,-0.01941747572815533
2022-03-24,91200,92400,89300,92400,40178,0.01650165016501659
2022-03-25,92700,93300,90200,90700,14671,-0.018398268398268414
2022-03-28,90800,91000,89000,91000,17612,0.00330760749724357
2022-03-29,91100,92000,89200,91200,20961,0.00219780219780219
2022-03-30,91200,91900,90300,91500,11315,0.00328947368421062
2022-03-31,91500,93300,89700,89900,26318,-0.01748633879781425
2022-04-01,90200,90200,88300,88700,22774,-0.013348164627363768
2022-04-04,89000,93300,89000,92000,41800,0.03720405862457721
2022-04-05,92500,96600,91200,95700,65626,0.04021739130434776
