Date,Open,High,Low,Close,Volume,Change
2022-01-03,6110,6120,6060,6120,9794,0.0016366612111293755
2022-01-04,6120,6240,6100,6220,15450,0.016339869281045694
2022-01-05,6220,6290,6160,6170,23683,-0.008038585209003246
2022-01-06,6110,6170,6050,6120,16840,-0.008103727714748765
2022-01-07,6120,6240,6110,6210,9216,0.014705882352941124
2022-01-10,6240,6320,6120,6200,15299,-0.0016103059581320522
2022-01-11,6200,6200,6120,6170,7981,-0.004838709677419395
2022-01-12,6170,6230,6090,6220,21093,0.008103727714748876
2022-01-13,6310,6320,6170,6250,22475,0.004823151125401992
2022-01-14,6240,6320,6180,6230,7782,-0.0031999999999999806
2022-01-17,6180,6220,6090,6110,22643,-0.019261637239165297
2022-01-18,6110,6240,6020,6030,16121,-0.013093289689034338
2022-01-19,6030,6040,5970,5970,12080,-0.00995024875621886
2022-01-20,5970,6040,5910,6040,10596,0.011725293132328396
2022-01-21,6130,6240,6000,6000,14107,-0.0066225165562914245
2022-01-24,5940,5980,5670,5820,19228,-0.030000000000000027
2022-01-25,5820,5830,5550,5650,23419,-0.029209621993127155
2022-01-26,5590,6000,5590,5640,12492,-0.001769911504424737
2022-01-27,5640,5730,5500,5590,13714,-0.00886524822695034
2022-01-28,5590,5790,5500,5580,34797,-0.0017889087656529634
2022-02-03,5690,5780,5630,5730,9445,0.026881720430107503
2022-02-04,5730,5850,5710,5800,8508,0.01221640488656206
2022-02-07,5910,5910,5740,5820,6604,0.0034482758620688614
2022-02-08,5930,5930,5820,5930,12465,0.018900343642611617
2022-02-09,5930,6020,5930,6000,6987,0.01180438448566612
2022-02-10,6000,6020,5890,5890,11367,-0.018333333333333313
2022-02-11,5890,5940,5640,5800,13641,-0.015280135823429575
2022-02-14,5740,5770,5570,5600,14581,-0.03448275862068961
2022-02-15,5600,5730,5550,5550,11050,-0.008928571428571397
2022-02-16,5550,5790,5550,5700,8957,0.027027027027026973
2022-02-17,5900,5900,5640,5650,15385,-0.00877192982456143
2022-02-18,5720,6620,5670,5990,298698,0.060176991150442394
2022-02-21,6040,6090,5900,6040,50373,0.008347245409014992
2022-02-22,5820,5940,5810,5850,54339,-0.0314569536423841
2022-02-23,5840,5900,5790,5870,24162,0.0034188034188034067
2022-02-24,5870,5970,5690,5760,31276,-0.01873935264054516
2022-02-25,5760,5950,5750,5880,22890,0.02083333333333326
