Date,Open,High,Low,Close,Volume,Change
2022-01-03,26950,27700,25900,26400,168155,-0.020408163265306145
2022-01-04,26050,26350,25350,25550,106742,-0.032196969696969724
2022-01-05,25250,25450,23950,24500,189266,-0.04109589041095896
2022-01-06,23900,24900,23700,24850,90419,0.014285714285714235
2022-01-07,24850,26050,24750,25600,104870,0.030181086519114775
2022-01-10,25500,25600,24900,25050,54940,-0.021484375
2022-01-11,25050,25200,24800,24950,37751,-0.003992015968063867
2022-01-12,25000,25600,25000,25400,36665,0.018036072144288484
2022-01-13,25400,25500,25050,25350,43712,-0.0019685039370078705
2022-01-14,25150,25250,24650,24650,43700,-0.027613412228796874
2022-01-17,24650,24850,24050,24200,27668,-0.018255578093306246
2022-01-18,24200,24450,23800,23800,33527,-0.016528925619834656
2022-01-19,23700,24250,23400,23600,28398,-0.008403361344537785
2022-01-20,23350,23800,23100,23650,33715,0.0021186440677967155
2022-01-21,23950,23950,23150,23200,44386,-0.019027484143763207
2022-01-24,23200,23200,22000,22350,94758,-0.03663793103448276
2022-01-25,22050,22650,21600,21600,83312,-0.03355704697986572
2022-01-26,21800,22000,21200,21700,44560,0.004629629629629539
2022-01-27,21600,22000,20550,20700,82022,-0.04608294930875578
2022-01-28,21000,21800,20400,21800,50328,0.0531400966183575
2022-02-03,22000,22700,21800,21900,45829,0.004587155963302836
2022-02-04,21500,22250,21350,22000,29359,0.004566210045662045
2022-02-07,22000,22500,21700,21850,23202,-0.006818181818181834
2022-02-08,22000,22050,21500,21700,21612,-0.006864988558352381
2022-02-09,21700,22050,21500,21900,25496,0.009216589861751112
2022-02-10,22250,22750,21900,22200,22067,0.013698630136986356
2022-02-11,22300,22400,21500,21900,29254,-0.013513513513513487
2022-02-14,21400,22000,21050,21300,43389,-0.0273972602739726
2022-02-15,20950,21350,20500,21000,30875,-0.014084507042253502
2022-02-16,21050,21700,21000,21000,23727,0.0
2022-02-17,21250,21400,20650,21100,27310,0.004761904761904745
2022-02-18,20700,21200,20700,21100,29351,0.0
2022-02-21,21000,21100,20800,21100,12747,0.0
2022-02-22,21100,21100,20200,20200,46874,-0.042654028436018954
2022-02-23,20200,20750,20200,20250,23243,0.0024752475247524774
2022-02-24,19800,20200,18850,19300,95619,-0.04691358024691361
2022-02-25,19350,20000,19150,19850,50049,0.02849740932642497
2022-02-28,20300,20300,19650,19850,20581,0.0
2022-03-02,20000,20650,19600,20450,32903,0.030226700251889227
2022-03-03,20500,21100,20500,20800,24376,0.017114914425427896
2022-03-04,21000,21000,20000,20400,29887,-0.019230769230769273
2022-03-07,20250,20250,19400,19800,33477,-0.02941176470588236
2022-03-08,19600,20050,19250,19800,32793,0.0
2022-03-10,20000,20200,19850,19900,17276,0.005050505050504972
2022-03-11,19750,20100,19750,19950,12916,0.002512562814070307
2022-03-14,20000,20000,19400,19700,27638,-0.01253132832080206
2022-03-15,19500,19900,19300,19900,23363,0.010152284263959421
2022-03-16,19900,20100,19650,19800,11187,-0.005025125628140725
2022-03-17,20050,21000,20050,20850,51011,0.05303030303030298
2022-03-18,21000,21150,20650,20850,21724,0.0
2022-03-21,21000,21100,20300,20300,22530,-0.026378896882493952
2022-03-22,20500,20700,20200,20450,11646,0.00738916256157629
2022-03-23,20500,20700,20250,20250,21432,-0.009779951100244544
2022-03-24,20400,20400,19900,20000,16093,-0.012345679012345734
2022-03-25,20000,20850,19950,20600,41817,0.030000000000000027
2022-03-28,20950,20950,20050,20350,32876,-0.012135922330097082
2022-03-29,20350,20750,20150,20500,12341,0.0073710073710073765
2022-03-30,20700,21850,20700,21450,80256,0.04634146341463419
2022-03-31,21400,21700,21100,21200,42348,-0.011655011655011704
2022-04-01,21150,21200,20650,20900,24036,-0.014150943396226467
2022-04-04,20850,21000,20300,20950,40496,0.0023923444976077235
2022-04-05,20950,21350,20900,21150,25885,0.009546539379474916
2022-04-06,20650,21550,20650,21250,32860,0.004728132387706863
2022-04-07,21150,22050,21000,21850,58544,0.028235294117647136
2022-04-08,21850,22350,21800,22350,46767,0.022883295194507935
2022-04-11,22400,23300,22150,22750,90185,0.017897091722595126
2022-04-12,22950,23200,22150,23100,54654,0.01538461538461533
2022-04-13,23350,23900,23000,23200,72330,0.0043290043290042934
2022-04-14,23650,24450,23200,24000,119604,0.034482758620689724
2022-04-15,24350,26050,24250,25600,386014,0.06666666666666665
2022-04-18,25800,26300,25250,25750,119610,0.005859375
2022-04-19,25450,26150,25300,25950,99878,0.007766990291262044
2022-04-20,25850,26650,25850,26200,66954,0.009633911368015502
2022-04-21,26200,26600,25850,26000,71514,-0.007633587786259555
2022-04-22,25850,26250,25250,26000,100860,0.0
2022-04-25,25550,25850,25450,25650,48190,-0.013461538461538414
2022-04-26,25650,26150,25650,25650,39359,0.0
2022-04-27,25300,25450,24650,25000,92294,-0.025341130604288553
2022-04-28,25050,25300,23950,24000,70521,-0.040000000000000036
2022-04-29,24050,24400,23800,24150,51233,0.006250000000000089
2022-05-02,24100,24100,23200,23300,57897,-0.035196687370600444
2022-05-03,23550,24750,23550,24050,49217,0.032188841201716833
2022-05-04,23900,24500,23500,23600,36942,-0.018711018711018657
2022-05-06,23000,23950,23000,23500,41993,-0.004237288135593209
2022-05-09,23450,23700,22750,22800,72632,-0.029787234042553234
2022-05-10,22500,26800,22250,25150,270145,0.10307017543859653
2022-05-11,25500,25500,24600,25000,64277,-0.005964214711729587
2022-05-12,24900,25300,24050,24100,67960,-0.03600000000000003
