Date,Open,High,Low,Close,Volume,Change
2022-01-03,24228,24228,23553,23832,74916,-0.017925577945357873
2022-01-04,23910,24267,23553,24228,96694,0.0166163141993958
2022-01-05,23910,24148,23751,23871,77834,-0.01473501733531446
2022-01-06,23036,23750,23036,23077,98321,-0.03326211721335515
2022-01-07,23554,23752,23236,23554,59496,0.020669931100229633
2022-01-10,23275,23355,22601,22840,74957,-0.030313322577906088
2022-01-11,22759,23155,21926,22165,127951,-0.02955341506129594
2022-01-12,22204,22839,22204,22602,110875,0.019715768102864795
2022-01-13,22918,23790,22640,23077,146325,0.021015839306256057
2022-01-14,23076,23235,22521,22562,78867,-0.022316592278025738
2022-01-17,22720,23156,22125,22364,100578,-0.008775817746653702
2022-01-18,22403,22840,22165,22285,78534,-0.0035324628867823282
2022-01-19,22126,22800,21928,22285,102898,0.0
2022-01-20,22403,23236,22205,23197,114139,0.040924388602198825
2022-01-21,22919,23117,22521,22919,82611,-0.011984308315730496
2022-01-24,22641,24108,22086,22285,219134,-0.027662637985950478
2022-01-25,22322,22600,21450,21491,127241,-0.0356293470944582
2022-01-26,21411,21808,20935,20976,75506,-0.02396351961286125
2022-01-27,20975,21173,18913,19112,284439,-0.08886346300533943
2022-01-28,19032,19310,17644,19112,212589,0.0
2022-02-03,19349,19943,19349,19667,64815,0.029039347007115968
2022-02-04,19667,20222,19389,20183,48209,0.026236843443331548
2022-02-07,20182,20182,19667,19945,39310,-0.011792102264281845
2022-02-08,20420,21015,19944,19985,59796,0.002005515166708438
2022-02-09,19865,20856,19865,20381,47875,0.019814861145859286
2022-02-10,20460,20896,19786,19985,38562,-0.01942986114518419
2022-02-11,19904,19904,18635,19191,63457,-0.039729797348010965
2022-02-14,18636,18953,18081,18240,91392,-0.04955447866187279
2022-02-15,18279,18556,17724,17923,57961,-0.017379385964912286
2022-02-16,18477,18755,18318,18557,30499,0.035373542375718436
2022-02-17,18715,19349,17882,18557,65723,0.0
2022-02-18,18397,18873,18120,18636,31673,0.004257153634747102
2022-02-21,18556,18715,18120,18597,23889,-0.002092723760463655
2022-02-22,18200,18636,18081,18399,31313,-0.010646878528794979
2022-02-23,18279,18516,18001,18081,79419,-0.017283548018914074
2022-02-24,17764,18081,16970,17011,109968,-0.0591781428018362
2022-02-25,17287,17526,17169,17526,78882,0.030274528246428734
2022-02-28,17605,18081,17446,17844,55443,0.018144471071550816
2022-03-02,17842,18715,17803,18676,57912,0.046626316969289316
2022-03-03,18675,19032,18436,18834,61418,0.00846005568644248
2022-03-04,18834,18834,18318,18438,35083,-0.021025804396304526
2022-03-07,18399,18399,17566,17646,55219,-0.04295476732834369
2022-03-08,17248,17843,17248,17447,39691,-0.011277343307265153
2022-03-10,17803,17922,17328,17328,63553,-0.00682065684644928
2022-03-11,17327,17486,17208,17447,26030,0.006867497691597446
2022-03-14,17366,17366,16256,16336,115987,-0.06367856938155558
2022-03-15,16335,16534,15899,16376,51650,0.0024485798237021683
2022-03-16,16653,17208,16573,17169,70096,0.04842452369320949
2022-03-17,17644,18120,17366,17962,67908,0.046187896790727434
2022-03-18,17962,18397,17723,17962,41306,0.0
2022-03-21,18041,18160,17842,18121,53562,0.008852020933080906
2022-03-22,17962,18359,17922,18201,25610,0.004414767396942798
2022-03-23,18279,18477,18240,18399,33388,0.010878523158068143
2022-03-24,18399,18438,18001,18399,29502,0.0
2022-03-25,18437,18635,18199,18279,25654,-0.006522093592043032
