Date,Open,High,Low,Close,Volume,Change
2024-03-13,33250,45000,28800,29350,14533651,7.385714285714286
2024-03-14,28400,29400,26000,26200,2484850,-0.10732538330494035
2024-03-15,25950,28200,24850,25200,1494353,-0.03816793893129766
2024-03-18,25350,25550,25000,25500,363464,0.011904761904761862
2024-03-19,25350,25400,23900,24100,495215,-0.05490196078431375
2024-03-20,24050,25000,23300,23600,484011,-0.020746887966805017
2024-03-21,23300,23350,22050,22050,423175,-0.06567796610169496
2024-03-22,21650,25800,21300,23150,2523628,0.049886621315192725
2024-03-25,22750,24000,22200,22250,470731,-0.0388768898488121
2024-03-26,22400,22500,21150,21150,309481,-0.04943820224719098
2024-03-27,21150,21650,19990,20200,218846,-0.044917257683215084
2024-03-28,20100,21000,20000,20200,169133,0.0
2024-03-29,20300,20400,19970,19970,87630,-0.011386138613861396
2024-04-01,20100,20100,19480,19650,107826,-0.016024036054081092
2024-04-02,19690,19820,18700,18760,121592,-0.045292620865139965
2024-04-03,18560,18760,17400,17520,165997,-0.06609808102345416
2024-04-04,17560,21600,17360,17830,1238858,0.01769406392694073
2024-04-05,18100,18130,17200,17350,148453,-0.02692091979809308
2024-04-08,17820,17890,17150,17280,139980,-0.004034582132564801
2024-04-09,17130,17280,16880,17000,69114,-0.01620370370370372
2024-04-11,16990,16990,16610,16670,33900,-0.01941176470588235
2024-04-12,16670,17700,16470,16940,78895,0.016196760647870345
2024-04-15,16610,17900,16360,16500,85198,-0.025974025974025983
2024-04-16,16410,16480,15930,16000,36294,-0.030303030303030276
2024-04-17,15930,16340,15930,16010,29061,0.0006250000000000977
2024-04-18,16000,16390,15930,16200,22742,0.011867582760774598
2024-04-19,16200,16500,15600,15900,41634,-0.01851851851851849
2024-04-22,15900,16460,15830,16080,25604,0.01132075471698113
2024-04-23,16080,16790,16020,16750,52389,0.04166666666666674
2024-04-24,16710,17130,16710,16780,35865,0.0017910447761193549
2024-04-25,16790,16790,15950,15950,84043,-0.0494636471990465
2024-04-26,16000,16120,15150,15260,67424,-0.04326018808777432
2024-04-29,15300,15500,15120,15320,49296,0.003931847968545288
2024-04-30,15320,15450,15080,15100,43584,-0.01436031331592691
2024-05-02,15300,15300,14860,14900,34404,-0.013245033112582738
2024-05-03,14910,14980,14580,14620,43433,-0.018791946308724827
2024-05-07,14830,14830,14100,14270,43683,-0.0239398084815321
2024-05-08,14280,16200,14080,15000,376559,0.051156271899089
2024-05-09,14840,15400,14620,15050,75323,0.0033333333333334103
2024-05-10,15150,15350,14630,14780,30292,-0.017940199335548135
2024-05-13,14880,14960,14650,14710,21321,-0.004736129905277386
2024-05-14,14790,15010,14580,14970,20490,0.017675050985723972
2024-05-16,15000,15190,14830,14830,22840,-0.009352037408149605
2024-05-17,14840,14870,14370,14370,35048,-0.03101820633850305
2024-05-20,14360,14370,14100,14170,25917,-0.01391788448155884
2024-05-21,14170,14360,13800,13800,32985,-0.026111503175723305
2024-05-22,13980,14250,13340,13960,27292,0.011594202898550732
2024-05-23,14190,14280,13790,13790,19260,-0.012177650429799458
2024-05-24,13900,13900,13630,13680,17528,-0.00797679477882518
2024-05-27,13750,13750,13620,13690,14712,0.0007309941520468044
2024-05-28,13900,13960,13650,13830,30556,0.010226442658875179
2024-05-29,13820,13820,13440,13490,26008,-0.024584237165582112
2024-05-30,13470,13500,13280,13300,14711,-0.014084507042253502
2024-05-31,13400,13590,13300,13310,13410,0.0007518796992480592
2024-06-03,13320,13840,13300,13300,14574,-0.0007513148009016257
2024-06-04,13310,13580,13300,13510,20812,0.015789473684210575
2024-06-05,13510,13820,13510,13730,22155,0.016284233900814238
2024-06-07,13650,13850,13450,13510,17715,-0.016023306627822254
2024-06-10,13510,13720,13280,13290,15051,-0.016284233900814238
2024-06-11,13180,13390,13150,13150,17738,-0.010534236267870534
2024-06-12,13120,13360,13090,13170,22618,0.001520912547528619
2024-06-13,13170,13480,13120,13430,28064,0.019741837509491322
2024-06-14,13480,13480,13210,13310,18859,-0.008935219657483229
2024-06-17,13310,13590,13270,13420,30672,0.008264462809917328
2024-06-18,14100,15240,13750,13770,331337,0.02608047690014903
2024-06-19,13790,15900,13620,15210,309221,0.10457516339869288
2024-06-20,14900,15100,14410,14420,84263,-0.051939513477974986
2024-06-21,14550,15370,14460,14620,92609,0.01386962552011095
2024-06-24,14710,15470,14640,15400,76335,0.05335157318741457
2024-06-25,15400,15420,14770,14840,57841,-0.036363636363636376
2024-06-26,14850,15410,14850,15300,48286,0.030997304582210283
2024-06-27,15290,15420,15070,15330,23636,0.0019607843137254832
2024-06-28,15240,15860,15240,15510,58049,0.011741682974559797
2024-07-01,15360,15600,15280,15380,23500,-0.008381689232753065
2024-07-02,15380,15470,14950,14990,43476,-0.025357607282184613
2024-07-03,15070,15420,14700,15410,41791,0.028018679119413026
2024-07-04,15560,16300,15550,16110,103806,0.04542504866969499
2024-07-05,16160,16560,16010,16550,61661,0.027312228429546836
2024-07-08,16590,17200,16480,17020,83210,0.028398791540785506
2024-07-09,17000,17080,16600,16600,73046,-0.024676850763807323
2024-07-10,16600,16850,16600,16700,23542,0.006024096385542244
2024-07-11,16660,16800,16340,16400,38766,-0.017964071856287456
2024-07-12,16140,16920,16140,16860,37703,0.028048780487804903
2024-07-15,16860,16860,16360,16540,22450,-0.018979833926453193
2024-07-16,16450,16790,16150,16200,42422,-0.02055622732769047
2024-07-17,16250,16330,15910,15940,23513,-0.016049382716049387
2024-07-18,15810,16060,15570,15920,21811,-0.0012547051442910462
2024-07-19,16030,16590,15810,16410,43565,0.030778894472361706
2024-07-22,16410,16800,16210,16690,32128,0.01706276660572814
2024-07-23,16680,17150,16500,16900,40572,0.012582384661473878
2024-07-24,16800,17150,16410,16730,89763,-0.010059171597633143
2024-07-25,16620,16620,15710,15710,35312,-0.06096832038254629
2024-07-26,15750,15960,15510,15540,23549,-0.010821133036282626
2024-07-29,15690,15730,15360,15530,46952,-0.0006435006435006052
2024-07-30,15580,15580,15180,15200,16379,-0.02124919510624601
2024-07-31,15050,15500,15050,15170,6719,-0.0019736842105263497
2024-08-01,15170,15700,15150,15240,22918,0.004614370468029039
2024-08-02,15240,15960,15150,15500,60464,0.017060367454068137
2024-08-05,15350,16430,12980,13070,203132,-0.15677419354838706
2024-08-06,13070,14110,12600,13790,42014,0.05508798775822488
2024-08-07,14000,15470,14000,14850,228628,0.07686729514140689
2024-08-08,15000,19250,14870,18480,2884110,0.24444444444444446
2024-08-09,18320,18350,17340,17800,535538,-0.03679653679653683
2024-08-12,18000,18060,17090,17180,324248,-0.03483146067415732
2024-08-13,17260,18980,16290,16520,1678714,-0.038416763678696175
2024-08-14,16700,19790,16370,17930,2554288,0.08535108958837778
2024-08-16,17980,20350,17970,19290,1766996,0.0758505298382599
2024-08-19,19860,21500,19150,20250,1575447,0.04976671850699854
2024-08-20,20000,20100,19090,19440,463606,-0.040000000000000036
2024-08-21,19400,19400,17610,17640,361481,-0.09259259259259256
2024-08-22,17400,17600,15920,16540,283306,-0.06235827664399096
2024-08-23,16210,16480,15670,15800,116584,-0.044740024183796856
2024-08-26,15600,15790,14970,14970,123918,-0.0525316455696202
2024-08-27,14970,15390,14790,15080,72329,0.007348029392117539
2024-08-28,15000,15550,14710,14810,88926,-0.017904509283819592
2024-08-29,14800,14810,14010,14070,85571,-0.049966239027684045
2024-08-30,14040,14230,13930,14210,37439,0.00995024875621886
2024-09-02,14140,14200,13750,14030,44802,-0.012667135819845132
2024-09-03,13980,14320,13980,14010,33773,-0.0014255167498218313
2024-09-04,13310,14000,13310,13710,54469,-0.021413276231263434
2024-09-05,13600,13890,13260,13290,47131,-0.03063457330415753
2024-09-06,13110,13300,12880,12930,45289,-0.02708803611738153
2024-09-09,12630,13130,12500,13090,28995,0.012374323279195742
