Date,Open,High,Low,Close,Volume,Change
2023-05-31,16600,21580,16600,21580,750965,
2023-06-01,28040,28040,28040,28040,506180,0.29935125115848016
2023-06-02,34000,34980,30300,30300,11941920,0.08059914407988589
2023-06-05,30479,32380,28420,32380,7093055,0.06864686468646863
2023-06-07,33160,42000,33140,42000,12706325,0.2970969734403952
2023-06-08,44000,48600,41400,45600,11761845,0.08571428571428563
2023-06-09,44400,48400,42500,47700,3289230,0.046052631578947345
2023-06-12,50000,62000,48700,62000,5689585,0.29979035639413
2023-06-13,66700,80600,66500,80600,9602070,0.30000000000000004
2023-06-14,0,0,0,80600,0,0.0
2023-06-15,86600,90000,72600,84000,8332430,0.042183622828784184
2023-06-16,0,0,0,84000,0,0.0
2023-06-19,82600,87300,78000,87300,2759515,0.03928571428571437
2023-06-20,83400,86200,80600,80600,1927865,-0.07674684994272618
2023-06-21,80700,83000,70200,71500,4454765,-0.11290322580645162
2023-06-22,68600,69900,60000,62800,5615270,-0.12167832167832171
2023-06-23,64000,71900,63100,67700,4303720,0.07802547770700641
2023-06-26,67700,70300,62499,67600,2845455,-0.001477104874446078
2023-06-27,66600,66700,63000,63400,1436080,-0.062130177514792884
2023-06-28,65600,65600,60099,61000,1642365,-0.03785488958990535
2023-06-29,60000,60200,54300,55100,2326715,-0.09672131147540985
2023-06-30,53800,64999,51400,65000,4851760,0.17967332123411972
2023-07-03,64600,67500,62300,66600,2727400,0.024615384615384706
2023-07-04,66900,67000,62799,65500,1690245,-0.016516516516516533
2023-07-05,64300,64400,62000,62300,1278830,-0.04885496183206106
2023-07-06,59600,66400,58800,62500,1812345,0.0032102728731941976
2023-07-07,62099,62799,60800,62000,711920,-0.008000000000000007
2023-07-10,60999,61700,59400,59400,755040,-0.041935483870967794
2023-07-11,60799,64800,60400,63000,1567330,0.06060606060606055
2023-07-12,64400,64600,61000,62400,720920,-0.00952380952380949
2023-07-13,61500,66400,61000,66300,1313870,0.0625
2023-07-14,65300,69500,64000,68200,1704415,0.02865761689291091
2023-07-17,66800,69300,62600,68300,1007585,0.0014662756598240456
2023-07-18,67400,68700,66600,68300,1124250,0.0
2023-07-19,73500,74400,69400,72700,2672520,0.0644216691068813
2023-07-20,70200,71100,67200,67600,1004645,-0.07015130674002756
2023-07-21,65700,67000,64300,65500,983540,-0.031065088757396442
2023-07-24,63499,65299,61600,62000,1385705,-0.05343511450381677
2023-07-25,60100,65000,59400,59900,1797225,-0.03387096774193543
2023-07-26,59300,59500,51000,54200,2694220,-0.09515859766277124
2023-07-27,56200,62200,53000,54300,2351950,0.0018450184501845879
2023-07-28,53300,55200,51000,53800,1027385,-0.009208103130755041
2023-07-31,53300,58400,53000,56900,917860,0.05762081784386619
2023-08-01,58200,59000,53400,54100,745995,-0.04920913884007028
2023-08-02,52000,53900,50200,50300,750445,-0.07024029574861368
2023-08-03,50300,50900,47900,48800,779960,-0.02982107355864816
2023-08-04,48100,49500,46400,46900,689140,-0.03893442622950816
2023-08-07,45200,45600,40500,41300,1550245,-0.11940298507462688
2023-08-08,40400,44400,39940,42400,1236505,0.026634382566586012
2023-08-09,41200,48000,40800,43300,1532490,0.021226415094339535
2023-08-10,43300,44200,41000,41500,582320,-0.04157043879907618
2023-08-11,41900,45000,40799,44400,942585,0.06987951807228909
2023-08-14,47000,51400,45099,48200,1754250,0.0855855855855856
2023-08-16,47300,47300,42500,43600,817040,-0.0954356846473029
2023-08-17,42400,44400,41600,43400,692130,-0.004587155963302725
2023-08-18,43400,43600,40700,42000,505220,-0.032258064516129004
2023-08-21,41300,43300,41300,42100,346575,0.0023809523809523725
2023-08-22,42100,43000,40700,41800,496350,-0.0071258907363420665
2023-08-23,41600,41800,39600,39600,681410,-0.052631578947368474
2023-08-24,39620,41200,38120,40900,802165,0.03282828282828287
2023-08-25,39600,40700,39300,39600,330275,-0.0317848410757946
2023-08-28,40000,41400,39720,40800,320710,0.030303030303030276
2023-08-29,40400,41200,39860,40600,330445,-0.004901960784313708
2023-08-30,42000,52700,41500,52700,3168595,0.2980295566502462
2023-08-31,54900,57000,52200,56200,3728645,0.06641366223908918
2023-09-01,57000,57100,49100,49400,1344965,-0.12099644128113884
2023-09-04,50000,53500,49500,49600,894985,0.004048582995951344
2023-09-05,50200,52300,47100,48300,686685,-0.02620967741935487
2023-09-06,48800,49700,47300,48500,476205,0.0041407867494824835
2023-09-07,47800,48800,46100,48700,445310,0.004123711340206171
2023-09-08,50400,52000,48300,48900,551720,0.004106776180698102
2023-09-11,49200,49400,46400,47000,316515,-0.03885480572597133
2023-09-12,48000,48800,44700,44800,388675,-0.04680851063829783
2023-09-13,44000,47799,43400,44500,396745,-0.006696428571428603
2023-09-14,44600,46700,44199,46400,255620,0.04269662921348316
2023-09-15,47100,47800,45600,47800,264120,0.030172413793103425
2023-09-18,47200,47800,45900,45900,198155,-0.03974895397489542
2023-09-19,45300,46600,43400,43500,266475,-0.05228758169934644
2023-09-20,43100,44900,42600,43500,251370,0.0
2023-09-21,43100,46600,42499,43800,366355,0.006896551724137945
2023-09-22,43000,44100,42100,43100,224315,-0.01598173515981738
2023-09-25,42700,43700,40400,40500,297785,-0.06032482598607891
2023-09-26,40500,41400,40400,40500,166825,0.0
2023-09-27,40000,41700,39700,41700,143305,0.029629629629629672
2023-10-04,40800,40900,40000,40000,143590,-0.04076738609112707
2023-10-05,40600,40800,38900,38900,191865,-0.02749999999999997
2023-10-06,38200,39680,38200,38300,167610,-0.015424164524421635
2023-10-10,38420,38700,34900,34900,451925,-0.08877284595300261
