Date,Open,High,Low,Close,Volume,Change
2022-01-03,13050,13100,13000,13100,1312,0.003831417624521105
2022-01-04,13100,13100,12900,13050,6490,-0.003816793893129722
2022-01-05,13050,13100,12900,12950,2942,-0.007662835249042099
2022-01-06,12850,13000,12800,12850,5386,-0.007722007722007707
2022-01-07,12850,13300,12850,13150,3338,0.023346303501945442
2022-01-10,13150,13200,12950,13100,2310,-0.0038022813688213253
2022-01-11,13050,13200,12800,12950,5539,-0.011450381679389277
2022-01-12,13100,13200,12950,13100,2721,0.01158301158301156
2022-01-13,13100,13250,13100,13200,14220,0.007633587786259444
2022-01-14,13250,13250,12900,12950,4832,-0.018939393939393923
2022-01-17,12950,13050,12850,12950,2075,0.0
2022-01-18,12950,13000,12750,12900,2443,-0.0038610038610038533
2022-01-19,12900,13150,12700,13150,4984,0.019379844961240345
2022-01-20,13050,13150,12900,13150,1511,0.0
2022-01-21,13150,13150,12700,13000,10324,-0.011406844106463865
2022-01-24,12800,12900,12550,12750,12798,-0.019230769230769273
2022-01-25,12700,13000,12550,12550,8051,-0.015686274509803977
2022-01-26,12550,12800,12550,12800,3148,0.019920318725099584
2022-01-27,12900,12900,12400,12600,4466,-0.015625
2022-01-28,12600,12800,12450,12800,1618,0.015873015873015817
2022-02-03,12850,13200,12700,12800,5130,0.0
2022-02-04,12850,12850,12600,12650,6217,-0.01171875
2022-02-07,12750,12900,12650,12750,6340,0.007905138339920903
2022-02-08,12800,12900,12650,12850,1599,0.007843137254901933
2022-02-09,12900,13050,12750,13000,2498,0.011673151750972721
2022-02-10,13000,13050,12950,13000,3944,0.0
2022-02-11,13000,13050,12600,12750,5675,-0.019230769230769273
2022-02-14,12600,12700,12450,12500,3846,-0.019607843137254943
2022-02-15,12450,12650,12300,12650,4512,0.01200000000000001
2022-02-16,12750,12750,12550,12700,2579,0.0039525691699604515
2022-02-17,12750,12800,12450,12600,235698,-0.007874015748031482
2022-02-18,12600,12750,12550,12700,1652,0.007936507936507908
2022-02-21,12700,12750,12600,12750,1295,0.003937007874015741
2022-02-22,12600,12750,12600,12700,655,-0.0039215686274509665
2022-02-23,12600,12700,12500,12700,3624,0.0
