Date,Open,High,Low,Close,Volume,Change
2022-01-03,13600,13600,13450,13550,4506,-0.003676470588235281
2022-01-04,13550,13550,13300,13500,9619,-0.0036900369003689537
2022-01-05,13450,13550,13200,13400,8335,-0.007407407407407418
2022-01-06,13100,13450,13100,13350,6998,-0.003731343283582045
2022-01-07,13300,13500,13100,13400,3357,0.0037453183520599342
2022-01-10,13400,13550,13100,13250,4040,-0.011194029850746245
2022-01-11,13300,13350,13000,13250,3520,0.0
2022-01-12,13350,13400,13150,13300,5562,0.0037735849056603765
2022-01-13,13400,13400,13150,13300,4420,0.0
2022-01-14,13250,13300,12950,13050,6984,-0.018796992481203034
2022-01-17,13050,13050,12750,12950,6814,-0.007662835249042099
2022-01-18,12950,13000,12600,12600,5225,-0.027027027027026973
2022-01-19,12350,12600,11800,12400,22976,-0.015873015873015928
2022-01-20,12300,12650,12100,12650,17080,0.02016129032258074
2022-01-21,12600,12600,12100,12350,3824,-0.02371541501976282
2022-01-24,12350,12350,11600,11800,10756,-0.04453441295546556
2022-01-25,11950,11950,10850,11700,30525,-0.008474576271186418
2022-01-26,11500,12300,11500,11800,9012,0.008547008547008517
2022-01-27,11900,11900,11200,11500,3593,-0.025423728813559365
2022-01-28,11650,11950,11350,11650,10932,0.01304347826086949
2022-02-03,12000,12150,11900,12100,6071,0.03862660944205998
2022-02-04,12100,12800,12050,12800,14013,0.05785123966942152
2022-02-07,12850,13150,12650,12850,10817,0.00390625
2022-02-08,12900,13350,12450,12900,12775,0.0038910505836575737
2022-02-09,12950,13300,12800,13300,23550,0.03100775193798455
2022-02-10,13250,13650,13200,13400,18211,0.007518796992481258
2022-02-11,13350,13350,13050,13300,6225,-0.007462686567164201
2022-02-14,13050,13250,12750,12900,5042,-0.03007518796992481
2022-02-15,12950,13100,12450,12750,7189,-0.011627906976744207
2022-02-16,12800,13100,12800,13000,8417,0.019607843137254832
2022-02-17,12950,13800,12950,13400,30281,0.03076923076923066
2022-02-18,13300,13650,13000,13600,21385,0.014925373134328401
2022-02-21,13500,13700,13250,13650,9959,0.003676470588235281
2022-02-22,13200,13750,13200,13350,21776,-0.02197802197802201
2022-02-23,13450,13600,13250,13450,4743,0.0074906367041198685
2022-02-24,13350,13400,12800,12900,8074,-0.040892193308550207
2022-02-25,13300,13300,12900,13200,4603,0.023255813953488413
2022-02-28,13300,13300,13100,13250,2296,0.0037878787878788955
2022-03-02,13050,13450,13000,13450,7163,0.015094339622641506
2022-03-03,13350,13500,13250,13450,7921,0.0
2022-03-04,13450,13450,12950,13250,8671,-0.014869888475836479
2022-03-07,12950,13250,12650,12850,14876,-0.030188679245283012
2022-03-08,12800,13200,12800,13050,12099,0.015564202334630295
2022-03-10,13150,13200,13000,13200,8936,0.011494252873563315
2022-03-11,13250,13450,13100,13400,10310,0.015151515151515138
2022-03-14,13400,13450,12600,12800,18781,-0.04477611940298509
2022-03-15,12600,12750,12500,12700,9458,-0.0078125
2022-03-16,12700,12800,12550,12700,8617,0.0
2022-03-17,12800,12900,12650,12850,13587,0.011811023622047223
2022-03-18,12900,12950,12650,12850,6726,0.0
2022-03-21,12900,12950,12800,12900,8431,0.0038910505836575737
2022-03-22,12950,14100,12900,13250,86425,0.027131782945736482
2022-03-23,13450,13450,13200,13250,11019,0.0
2022-03-24,13350,13350,13000,13350,5401,0.007547169811320753
2022-03-25,13300,13300,13000,13100,21800,-0.01872659176029967
2022-03-28,13200,13250,13000,13050,15776,-0.003816793893129722
2022-03-29,13100,13300,13000,13300,13793,0.019157088122605304
2022-03-30,13350,13700,13250,13700,10653,0.03007518796992481
2022-03-31,13650,13650,13400,13500,11042,-0.014598540145985384
2022-04-01,13500,14100,13450,14050,52701,0.040740740740740744
2022-04-04,14150,14450,13950,14450,29923,0.028469750889679624
2022-04-05,14450,14450,14100,14200,14401,-0.01730103806228378
2022-04-06,14200,14450,13800,14100,12319,-0.007042253521126751
2022-04-07,13800,14050,13400,13750,15611,-0.024822695035460973
2022-04-08,13650,13750,13300,13650,10813,-0.0072727272727273196
2022-04-11,13600,14100,13400,13800,23104,0.01098901098901095
2022-04-12,13600,13800,13550,13750,3819,-0.0036231884057971175
2022-04-13,13700,13950,13600,13950,7174,0.014545454545454639
2022-04-14,14050,14050,13800,14050,8665,0.007168458781362075
2022-04-15,13950,13950,13500,13800,10503,-0.017793594306049876
2022-04-18,13800,14500,13700,14400,31490,0.04347826086956519
2022-04-19,14250,14400,14150,14300,10529,-0.00694444444444442
2022-04-20,14400,14500,14200,14350,10089,0.0034965034965035446
2022-04-21,14350,14500,14100,14100,10974,-0.017421602787456414
