Date,Open,High,Low,Close,Volume,Change
2022-01-03,55200,55200,53300,54400,476968,-0.02683363148479423
2022-01-04,55200,56500,55000,56300,639469,0.03492647058823528
2022-01-05,55900,57500,55000,56900,618991,0.010657193605683846
2022-01-06,56000,57400,55600,56600,412980,-0.005272407732864637
2022-01-07,57100,58200,56600,57000,622213,0.007067137809187329
2022-01-10,57400,57800,55700,55700,454280,-0.02280701754385961
2022-01-11,55300,57100,54700,56000,596247,0.0053859964093356805
2022-01-12,55500,56100,54500,54600,436417,-0.025000000000000022
2022-01-13,54500,54600,50500,50900,768083,-0.06776556776556775
2022-01-14,49900,50600,48150,48400,570352,-0.0491159135559921
2022-01-17,49050,49900,48200,49750,455144,0.02789256198347112
2022-01-18,49800,52500,49800,52400,531896,0.05326633165829153
2022-01-19,52100,53400,51200,51400,267651,-0.01908396946564883
2022-01-20,51900,53400,51400,53400,314012,0.03891050583657596
2022-01-21,53400,55100,53400,55000,492751,0.029962546816479474
2022-01-24,56600,56700,54800,55700,760146,0.012727272727272698
2022-01-25,56400,56800,53500,55200,967041,-0.008976660682226245
2022-01-26,56000,58100,55500,56900,1895789,0.030797101449275388
2022-01-27,58500,59000,54200,55000,1261755,-0.033391915641476255
2022-01-28,56500,61000,56000,60500,5558775,0.10000000000000009
2022-02-03,66000,78600,64400,78600,13076151,0.29917355371900833
2022-02-04,80500,81000,66300,67800,14023994,-0.13740458015267176
2022-02-07,70700,72600,66800,70200,7308807,0.03539823008849563
2022-02-08,69300,69800,63100,65600,5851753,-0.06552706552706555
2022-02-09,65300,68700,61900,62700,3735428,-0.044207317073170715
2022-02-10,62000,65900,61100,62700,4404427,0.0
2022-02-11,64600,65600,59700,60000,3467112,-0.0430622009569378
2022-02-14,60600,62100,59000,59800,2075647,-0.0033333333333332993
2022-02-15,60000,60300,54800,55000,2005812,-0.08026755852842804
2022-02-16,56800,58700,55600,56600,2609131,0.029090909090909056
2022-02-17,57200,57400,51500,54000,2297302,-0.04593639575971731
2022-02-18,53200,54700,52500,54300,1635042,0.005555555555555536
2022-02-21,53500,54900,52300,53000,947413,-0.023941068139963217
2022-02-22,51600,53400,51300,51700,1125357,-0.024528301886792447
2022-02-23,52800,54000,52500,53400,1061828,0.03288201160541582
2022-02-24,52700,56400,52300,53900,2563970,0.009363295880149725
2022-02-25,55300,55500,53000,53000,1172819,-0.016697588126159513
2022-02-28,53200,54600,52400,54600,992645,0.030188679245283012
2022-03-02,54400,55300,54000,54800,625361,0.00366300366300365
2022-03-03,55000,55400,54200,55200,545224,0.007299270072992803
2022-03-04,55300,56900,54800,55700,1075407,0.009057971014492683
2022-03-07,55500,56000,53600,53600,504179,-0.037701974865350096
2022-03-08,52600,55600,52500,54200,605355,0.011194029850746245
2022-03-10,54900,56400,54400,55900,625908,0.03136531365313644
2022-03-11,55900,56800,53800,53900,673370,-0.035778175313059046
2022-03-14,53900,55400,53600,54300,506138,0.007421150278293043
2022-03-15,55200,58000,54700,57500,1340883,0.058931860036832484
2022-03-16,57800,59700,56400,58400,1171221,0.01565217391304352
2022-03-17,58800,59300,58000,58100,705961,-0.005136986301369828
2022-03-18,58500,60000,58100,58700,1828325,0.010327022375215211
2022-03-21,58300,58400,55300,55800,745468,-0.04940374787052815
2022-03-22,56400,57200,55800,56800,427988,0.017921146953405076
2022-03-23,56800,58000,56600,56700,395321,-0.0017605633802817433
2022-03-24,56500,58100,56400,57500,454285,0.014109347442680775
2022-03-25,58100,59200,57400,58500,502164,0.017391304347825987
2022-03-28,58600,58800,56300,56400,374262,-0.03589743589743588
2022-03-29,56800,57500,56300,56300,247000,-0.0017730496453900457
2022-03-30,56600,58900,56600,57700,541134,0.0248667850799289
2022-03-31,57800,58200,55700,55800,426766,-0.032928942807625705
2022-04-01,55800,56200,54200,54800,327656,-0.017921146953404965
2022-04-04,54800,55700,54000,55000,244714,0.0036496350364962904
2022-04-05,55000,55800,54900,55700,181609,0.012727272727272698
2022-04-06,55600,55900,54800,55400,167221,-0.0053859964093356805
2022-04-07,55100,55200,54200,54200,176372,-0.02166064981949456
2022-04-08,54800,55900,52800,53300,266623,-0.016605166051660514
2022-04-11,52600,53000,49700,50800,509122,-0.046904315196998114
2022-04-12,50800,52800,50700,52300,354577,0.029527559055118058
2022-04-13,51300,52400,51300,51600,192254,-0.013384321223709361
2022-04-14,51800,51900,50400,50900,173465,-0.013565891472868241
2022-04-15,50300,50500,48300,48500,389574,-0.047151277013752435
2022-04-18,48450,48950,47000,48200,237240,-0.006185567010309256
2022-04-19,48250,49450,48250,48800,165718,0.012448132780082943
2022-04-20,49300,50600,49000,49100,249920,0.006147540983606481
2022-04-21,49600,49600,47800,48100,214150,-0.020366598778004064
2022-04-22,48000,48600,47950,48450,110503,0.007276507276507305
2022-04-25,47900,47950,46100,46100,279007,-0.0485036119711042
2022-04-26,46400,47200,45750,46050,228515,-0.0010845986984815426
2022-04-27,44700,46000,44550,45100,151401,-0.02062975027144409
2022-04-28,45650,45850,44700,45150,121635,0.0011086474501109667
2022-04-29,45000,45900,45000,45600,118747,0.009966777408637828
2022-05-02,45250,46650,45100,46600,123361,0.021929824561403466
2022-05-03,46900,47300,46300,46650,115045,0.0010729613733906351
2022-05-04,46900,47500,46550,46600,82247,-0.001071811361200381
2022-05-06,45700,46600,45700,45850,87834,-0.016094420600858417
2022-05-09,46050,47400,45700,45850,120423,0.0
2022-05-10,44650,46500,44200,46200,195451,0.007633587786259444
2022-05-11,45700,48350,45700,47000,257550,0.017316017316017396
2022-05-12,46550,51100,46550,47500,614159,0.010638297872340496
2022-05-13,47850,48800,46700,47500,303398,0.0
2022-05-16,48300,48700,46550,46550,274408,-0.020000000000000018
2022-05-17,46800,48850,46800,47500,432261,0.020408163265306145
2022-05-18,47950,48250,46800,48000,299112,0.010526315789473717
2022-05-19,47100,48550,46950,47750,197040,-0.00520833333333337
2022-05-20,47800,48300,47550,48200,206705,0.009424083769633551
2022-05-23,48450,48700,47650,48300,184717,0.0020746887966804906
2022-05-24,48300,48550,47250,47800,276763,-0.010351966873705987
2022-05-25,48100,48550,47400,47900,237883,0.0020920502092049986
2022-05-26,47800,48650,47300,47750,149603,-0.0031315240083507057
2022-05-27,48000,48800,47900,48300,177165,0.011518324607329822
2022-05-30,48700,48900,48300,48450,128577,0.0031055900621117516
2022-05-31,48550,50000,47800,50000,336507,0.031991744066047545
2022-06-02,49800,49850,48500,48900,183699,-0.02200000000000002
2022-06-03,48950,49600,48950,49400,162819,0.010224948875255713
2022-06-07,49200,49300,46500,46500,287551,-0.0587044534412956
2022-06-08,46700,47400,46250,46850,144179,0.007526881720430145
2022-06-09,46400,47800,45800,45950,1094012,-0.019210245464247544
2022-06-10,45500,45700,43050,43300,707518,-0.05767138193688792
2022-06-13,42200,42400,39650,39800,702018,-0.0808314087759815
2022-06-14,38350,39400,37900,38400,454358,-0.035175879396984966
2022-06-15,37900,38850,37600,37600,359632,-0.02083333333333337
2022-06-16,37900,38600,36500,36600,297878,-0.02659574468085102
2022-06-17,35700,38350,35600,38350,452408,0.04781420765027322
2022-06-20,38150,38450,36750,37350,219921,-0.026075619295958252
2022-06-21,37650,38200,37300,37750,176910,0.010709504685408211
2022-06-22,37800,38250,36200,36200,232029,-0.041059602649006655
2022-06-23,36000,37650,36000,36250,276073,0.0013812154696133394
2022-06-24,36100,39250,36100,39100,271985,0.07862068965517244
2022-06-27,39300,40350,38500,39650,214111,0.01406649616368294
2022-06-28,40450,40800,39750,40250,263482,0.015132408575031508
2022-06-29,39200,40000,38350,38350,348830,-0.047204968944099424
2022-06-30,38650,39800,38500,38850,261313,0.01303780964797907
2022-07-01,39250,39950,37500,37900,230992,-0.02445302445302444
2022-07-04,38500,40700,38500,40350,409420,0.06464379947229548
2022-07-05,40600,43950,40500,42850,697602,0.061957868649318515
2022-07-06,43000,44450,42750,43300,499091,0.010501750291715295
2022-07-07,43750,46300,43400,44200,1053690,0.020785219399538146
2022-07-08,47550,48500,43800,43900,1695360,-0.006787330316742057
2022-07-11,44900,50000,44400,48350,3032886,0.101366742596811
2022-07-12,48950,49600,46600,48400,1172969,0.0010341261633919352
2022-07-13,49500,49750,46550,47300,1124463,-0.022727272727272707
2022-07-14,46800,48100,46400,47900,666703,0.012684989429175397
