Date,Open,High,Low,Close,Volume,Change
2022-01-03,9230,9230,8910,9010,111526,-0.017448200654307522
2022-01-04,9080,9080,8850,8980,73965,-0.0033296337402886067
2022-01-05,9050,9050,8850,8890,169360,-0.010022271714922093
2022-01-06,8870,8970,8690,8890,88894,0.0
2022-01-07,9060,9060,8920,8960,31506,0.007874015748031482
2022-01-10,8860,9080,8860,8970,32545,0.0011160714285713969
2022-01-11,9000,9000,8800,8820,106869,-0.01672240802675584
2022-01-12,8800,9000,8650,8750,64841,-0.007936507936507908
2022-01-13,8780,8780,8490,8660,102603,-0.010285714285714231
2022-01-14,8650,8650,8460,8530,24836,-0.01501154734411081
2022-01-17,8530,8630,8330,8620,60845,0.010550996483001063
2022-01-18,8620,8630,8510,8580,25788,-0.004640371229698403
2022-01-19,8580,8580,8380,8540,34904,-0.004662004662004615
2022-01-20,8550,8680,8430,8500,22044,-0.004683840749414525
2022-01-21,8540,8540,8350,8400,32939,-0.0117647058823529
2022-01-24,8400,8400,8170,8210,63898,-0.02261904761904765
2022-01-25,8210,8260,8060,8120,36417,-0.010962241169305775
2022-01-26,8150,8300,8100,8110,39560,-0.0012315270935960854
2022-01-27,8110,8260,7780,7790,112848,-0.039457459926017235
2022-01-28,7710,8230,7710,8200,72684,0.05263157894736836
2022-02-03,8250,8340,8200,8270,21832,0.008536585365853666
2022-02-04,8200,8420,8200,8420,21616,0.018137847642079707
2022-02-07,8420,8470,8290,8470,18634,0.005938242280284944
2022-02-08,8390,8470,8240,8300,32006,-0.02007083825265643
2022-02-09,8420,8420,8230,8370,16754,0.008433734939758963
2022-02-10,8400,8400,8310,8400,9913,0.0035842293906809264
2022-02-11,8360,8360,8250,8290,22027,-0.013095238095238049
2022-02-14,8200,8200,8020,8110,32056,-0.021712907117008462
2022-02-15,8110,8140,8060,8080,13108,-0.0036991368680641123
2022-02-16,8070,8260,8070,8250,9524,0.021039603960395947
2022-02-17,8330,8360,8130,8140,10785,-0.013333333333333308
2022-02-18,8120,8210,8080,8160,10447,0.002457002457002533
2022-02-21,8070,8230,8070,8230,18273,0.008578431372548989
2022-02-22,8100,8160,8080,8120,17104,-0.013365735115431376
2022-02-23,8120,8200,8050,8130,22610,0.0012315270935960854
2022-02-24,8000,8130,7930,8040,37423,-0.011070110701106972
2022-02-25,8040,8210,8040,8210,10014,0.021144278606965106
2022-02-28,8210,8470,8160,8410,32938,0.02436053593179044
2022-03-02,8380,8380,8240,8340,22166,-0.008323424494649179
2022-03-03,8360,8490,8300,8380,20319,0.004796163069544335
2022-03-04,8450,8460,8260,8460,26804,0.009546539379474916
2022-03-07,8500,8500,8200,8340,16743,-0.014184397163120588
2022-03-08,8250,8280,8140,8230,12074,-0.013189448441247031
2022-03-10,8240,8430,8230,8430,22575,0.024301336573511634
2022-03-11,8430,8430,8290,8330,15535,-0.011862396204033177
2022-03-14,8330,8330,8130,8300,38295,-0.0036014405762304635
2022-03-15,8220,8260,8170,8260,8197,-0.004819277108433773
2022-03-16,8260,8750,8180,8750,133115,0.05932203389830515
2022-03-17,8890,9030,8680,9000,144587,0.02857142857142847
