Date,Open,High,Low,Close,Volume,Change
2022-01-03,28800,29600,28300,29500,192128,0.040564373897707284
2022-01-04,29700,29900,29100,29700,157151,0.006779661016949046
2022-01-05,29950,29950,28050,28150,273447,-0.05218855218855223
2022-01-06,27200,28000,26700,26850,352972,-0.04618117229129659
2022-01-07,26900,27550,26900,27350,80837,0.01862197392923659
2022-01-10,27400,27600,27200,27450,141442,0.003656307129798808
2022-01-11,27450,27600,26200,26750,145798,-0.025500910746812377
2022-01-12,27000,27250,26600,26750,146314,0.0
2022-01-13,26750,26950,26500,26550,74345,-0.00747663551401867
2022-01-14,26300,26450,25950,26250,83498,-0.011299435028248594
2022-01-17,26350,26600,25950,26000,67459,-0.00952380952380949
2022-01-18,26050,26150,24850,24850,178990,-0.044230769230769185
2022-01-19,24650,25300,24350,24650,88007,-0.008048289738430636
2022-01-20,24550,26550,24500,26400,163839,0.07099391480730222
2022-01-21,25850,26650,25600,26000,70626,-0.015151515151515138
2022-01-24,25800,25900,24750,25100,66209,-0.0346153846153846
2022-01-25,25250,25800,24200,24700,109408,-0.015936254980079667
2022-01-26,24700,25000,24400,24650,58378,-0.002024291497975672
2022-01-27,24700,24850,23300,23400,116660,-0.05070993914807298
2022-01-28,23300,24700,23000,24400,57211,0.042735042735042805
2022-02-03,25000,25150,24300,24850,60924,0.018442622950819665
2022-02-04,24500,25050,24350,24850,49284,0.0
2022-02-07,24850,24950,24500,24750,32270,-0.004024144869215318
2022-02-08,24950,25500,24650,25100,77378,0.014141414141414232
2022-02-09,25200,25350,24800,24950,42934,-0.005976095617529875
2022-02-10,25050,25350,24900,25150,71035,0.008016032064128265
2022-02-11,25150,25250,24600,24850,51160,-0.011928429423459286
2022-02-14,24150,24700,23500,23650,51913,-0.048289738430583484
2022-02-15,23400,23800,22200,22500,100001,-0.04862579281183932
2022-02-16,23000,23350,22800,23300,61714,0.03555555555555556
2022-02-17,23350,24900,23150,24100,121310,0.03433476394849788
2022-02-18,23700,24050,23600,24000,77904,-0.004149377593360981
2022-02-21,22300,22700,21050,22200,351945,-0.07499999999999996
2022-02-22,22200,22750,21750,22350,106677,0.006756756756756799
2022-02-23,22350,22650,22000,22300,82215,-0.0022371364653244186
2022-02-24,22250,22400,21300,21600,89942,-0.03139013452914796
2022-02-25,21500,21900,21400,21600,187843,0.0
2022-02-28,21600,22100,21450,22000,96992,0.0185185185185186
2022-03-02,22450,23150,21800,23050,117243,0.04772727272727262
2022-03-03,23200,24400,23200,24150,176326,0.04772234273318876
2022-03-04,24150,24450,23450,24250,59667,0.0041407867494824835
2022-03-07,24000,24250,23050,23850,53555,-0.016494845360824795
2022-03-08,23300,23650,23100,23200,41654,-0.027253668763102756
2022-03-10,23450,23750,22900,23100,69303,-0.004310344827586188
2022-03-11,23200,23750,22950,23500,33908,0.017316017316017396
2022-03-14,23400,23550,22350,22800,81215,-0.029787234042553234
2022-03-15,22800,23300,22400,22950,59066,0.006578947368421018
2022-03-16,23350,23450,22800,23300,39675,0.015250544662309462
2022-03-17,23600,24450,23250,24300,92111,0.0429184549356223
2022-03-18,24650,25300,24450,25100,112169,0.03292181069958855
2022-03-21,25250,25250,24400,24850,83564,-0.009960159362549792
2022-03-22,24900,25450,24650,24900,44110,0.002012072434607548
2022-03-23,24900,25300,24050,24350,151235,-0.02208835341365467
2022-03-24,24150,24350,23850,24250,29875,-0.004106776180698102
2022-03-25,24200,25300,24050,24900,96026,0.02680412371134011
2022-03-28,24950,25150,24650,24750,38998,-0.0060240963855421326
2022-03-29,24750,24800,24550,24600,26997,-0.0060606060606061
2022-03-30,24800,25000,24500,24600,24969,0.0
2022-03-31,24600,25150,24600,24800,29469,0.008130081300812941
2022-04-01,24800,25600,24200,25500,80697,0.02822580645161299
2022-04-04,25500,25650,25050,25650,29095,0.00588235294117645
2022-04-05,25700,25800,25200,25450,44369,-0.007797270955165692
2022-04-06,25300,25450,24850,25000,36968,-0.017681728880157177
2022-04-07,24650,25100,24200,24250,41819,-0.030000000000000027
2022-04-08,24250,24800,24250,24650,20191,0.016494845360824684
2022-04-11,24650,25050,24350,24450,29754,-0.008113590263691739
2022-04-12,23950,24300,23300,23600,66061,-0.03476482617586907
2022-04-13,23600,25150,23600,24800,68692,0.05084745762711873
2022-04-14,24800,24850,24200,24250,35938,-0.022177419354838745
2022-04-15,24100,24650,24100,24250,17127,0.0
2022-04-18,24500,24750,23950,24600,26863,0.014432989690721598
2022-04-19,24600,24950,24200,24650,36696,0.00203252032520318
2022-04-20,24600,24750,24250,24550,43370,-0.0040567951318458695
2022-04-21,24550,24950,24350,24400,50119,-0.006109979633401208
2022-04-22,24000,24350,23800,23900,40238,-0.020491803278688492
2022-04-25,23500,23700,22900,23500,61887,-0.01673640167364021
2022-04-26,23600,23600,23150,23350,31773,-0.006382978723404209
2022-04-27,22900,22900,22500,22750,68044,-0.025695931477516032
2022-04-28,22750,22750,21900,22250,61502,-0.02197802197802201
2022-04-29,22300,23150,22300,23050,28770,0.035955056179775235
2022-05-02,22900,23450,22450,23350,29406,0.013015184381778733
2022-05-03,23450,23700,23150,23250,30072,-0.004282655246252709
2022-05-04,23450,23600,23150,23450,31101,0.008602150537634357
2022-05-06,22950,23200,22550,22800,56109,-0.02771855010660984
2022-05-09,22500,22800,21750,21750,38079,-0.046052631578947345
2022-05-10,21300,22000,20850,21750,45331,0.0
2022-05-11,21850,22600,21700,22350,24113,0.02758620689655178
2022-05-12,21850,22650,21800,21950,32441,-0.017897091722595126
2022-05-13,21950,22200,21550,21650,31374,-0.013667425968109326
2022-05-16,21450,21600,19950,20150,191464,-0.06928406466512704
2022-05-17,20250,20250,19050,19500,118794,-0.032258064516129004
2022-05-18,19600,19600,17750,18050,304954,-0.07435897435897432
2022-05-19,17400,17500,16700,16950,291630,-0.06094182825484762
