Date,Open,High,Low,Close,Volume,Change
2022-01-03,26300,26300,25900,25950,22176,-0.013307984790874472
2022-01-04,26100,26100,25450,25750,39065,-0.0077071290944122905
2022-01-05,25600,25700,24700,24900,115020,-0.03300970873786413
2022-01-06,25000,25300,24800,24850,80719,-0.002008032128514081
2022-01-07,25150,25150,24850,24900,43618,0.002012072434607548
2022-01-10,24900,25000,24600,24950,60161,0.002008032128514081
2022-01-11,25050,25050,24600,24900,59424,-0.002004008016032066
2022-01-12,24900,25050,24500,24950,49955,0.002008032128514081
2022-01-13,25000,25050,24950,25050,15553,0.004008016032064132
2022-01-14,25000,25950,24950,25400,66646,0.013972055888223478
2022-01-17,25650,25650,24950,25100,38221,-0.011811023622047223
2022-01-18,25100,25500,24800,24950,42066,-0.005976095617529875
2022-01-19,24700,25300,24700,24950,38966,0.0
2022-01-20,24950,25200,24800,25100,32755,0.006012024048096087
2022-01-21,25100,25250,24850,24900,25743,-0.007968127490039834
2022-01-24,24650,24900,24600,24850,38419,-0.002008032128514081
2022-01-25,24900,24900,24500,24750,55106,-0.004024144869215318
2022-01-26,24550,25000,24550,25000,31967,0.010101010101010166
2022-01-27,25000,25000,24200,24400,66274,-0.02400000000000002
2022-01-28,24400,25150,24400,25000,29473,0.024590163934426146
2022-02-03,25200,25350,25000,25100,25842,0.0040000000000000036
2022-02-04,25100,25350,25000,25150,27839,0.0019920318725099584
2022-02-07,25200,25200,24750,24950,25267,-0.007952286282306154
2022-02-08,25450,25750,25150,25300,47752,0.014028056112224352
2022-02-09,25500,25950,25300,25800,83451,0.01976284584980248
2022-02-10,25800,25800,25100,25200,65951,-0.023255813953488413
2022-02-11,25150,25200,24750,24900,61304,-0.011904761904761862
2022-02-14,24600,25150,24600,24750,71218,-0.0060240963855421326
2022-02-15,24850,25050,24500,24700,73621,-0.002020202020202033
2022-02-16,24950,25250,24950,25250,42501,0.022267206477732726
2022-02-17,25250,25550,24750,25100,44173,-0.005940594059405946
2022-02-18,24800,25450,24800,25250,30936,0.005976095617529875
2022-02-21,25150,25450,24950,25400,23462,0.005940594059405946
2022-02-22,25250,25350,24950,25150,25961,-0.009842519685039353
2022-02-23,25050,25250,24950,25150,29779,0.0
2022-02-24,25000,25100,24700,24800,45752,-0.013916500994035741
2022-02-25,24900,25250,24900,25200,18267,0.016129032258064502
2022-02-28,25350,25350,25050,25250,27134,0.001984126984126977
2022-03-02,25250,25250,24900,25200,30051,-0.001980198019801982
2022-03-03,25250,25500,25100,25450,36072,0.009920634920634885
2022-03-04,25450,25450,25200,25400,16785,-0.0019646365422396617
2022-03-07,25450,25500,25150,25400,40027,0.0
2022-03-08,25150,25550,25100,25350,64861,-0.0019685039370078705
2022-03-10,25500,25500,25250,25400,54257,0.0019723865877712132
2022-03-11,25500,25500,25200,25300,23401,-0.003937007874015741
2022-03-14,25400,25400,25000,25250,29180,-0.0019762845849802257
2022-03-15,25250,25300,25000,25100,18241,-0.005940594059405946
2022-03-16,25150,25200,25000,25100,16086,0.0
2022-03-17,25300,25400,25150,25300,32793,0.007968127490039834
2022-03-18,25350,25350,25150,25200,18660,-0.0039525691699604515
2022-03-21,25250,25350,25050,25150,31561,-0.001984126984126977
2022-03-22,25150,25250,25100,25200,37743,0.001988071570576455
2022-03-23,25300,25350,25100,25150,59446,-0.001984126984126977
2022-03-24,25050,25350,25050,25250,67059,0.003976143141153132
2022-03-25,25300,25300,25100,25200,39969,-0.001980198019801982
2022-03-28,25250,25350,25050,25200,62481,0.0
2022-03-29,25300,25400,25150,25200,64718,0.0
2022-03-30,25250,25450,25150,25300,96501,0.003968253968253954
2022-03-31,25300,25300,25200,25250,116683,-0.0019762845849802257
2022-04-01,25250,25350,25150,25150,65520,-0.003960396039603964
2022-04-04,25200,25400,25150,25350,67030,0.007952286282306265
2022-04-05,25200,25300,24900,24950,200381,-0.015779092702169595
2022-04-06,24950,25100,24750,25000,117727,0.002004008016031955
2022-04-07,25000,25150,24900,24950,31276,-0.0020000000000000018
2022-04-08,25000,25100,24900,25100,15576,0.006012024048096087
2022-04-11,25100,25150,24850,24900,89308,-0.007968127490039834
2022-04-12,24900,25050,24850,24950,27553,0.002008032128514081
2022-04-13,24850,25050,24850,25000,16954,0.002004008016031955
2022-04-14,25000,25100,24950,25050,14929,0.0020000000000000018
2022-04-15,25100,25150,25000,25050,16821,0.0
2022-04-18,25050,25650,25050,25500,92305,0.017964071856287456
2022-04-19,25250,25500,25250,25400,22748,-0.0039215686274509665
2022-04-20,25300,25600,25250,25450,31601,0.0019685039370078705
2022-04-21,25450,25550,25250,25450,15848,0.0
2022-04-22,25400,25400,25200,25300,16448,-0.005893909626719096
2022-04-25,25100,25200,24800,25000,54042,-0.011857707509881465
2022-04-26,25000,25200,25000,25100,12502,0.0040000000000000036
2022-04-27,24900,25100,24850,25050,18206,-0.0019920318725099584
2022-04-28,25050,25100,24900,24950,15154,-0.003992015968063867
2022-04-29,24950,25300,24900,25200,95437,0.01002004008016022
2022-05-02,25000,25150,24800,25050,13294,-0.005952380952380931
2022-05-03,25050,25100,24950,25050,9969,0.0
2022-05-04,25050,25100,24850,24950,15252,-0.003992015968063867
2022-05-06,24900,25000,24750,25000,15957,0.002004008016031955
2022-05-09,24850,25000,24650,24850,89652,-0.006000000000000005
2022-05-10,24650,24850,24300,24700,46565,-0.006036217303822977
2022-05-11,24700,24750,24450,24700,13654,0.0
2022-05-12,24500,24550,24000,24150,42822,-0.022267206477732837
2022-05-13,24150,24750,24150,24650,15652,0.020703933747411973
2022-05-16,24850,25150,23400,24850,22258,0.008113590263691739
2022-05-17,24550,24850,24300,24750,52664,-0.004024144869215318
2022-05-18,24850,24900,24650,24900,100873,0.0060606060606061
2022-05-19,24500,24950,24400,24850,15655,-0.002008032128514081
2022-05-20,24850,25100,24650,24750,24498,-0.004024144869215318
2022-05-23,24850,24850,24450,24850,6659,0.004040404040404066
2022-05-24,24650,24850,24350,24400,6676,-0.01810865191146882
2022-05-25,24550,24550,24250,24500,6033,0.004098360655737654
2022-05-26,24500,24550,24300,24400,10374,-0.004081632653061273
2022-05-27,24400,24500,24300,24350,6427,-0.002049180327868827
2022-05-30,24500,25200,24450,25000,21953,0.026694045174537884
2022-05-31,25050,25350,24700,25300,36035,0.01200000000000001
2022-06-02,25250,25300,25000,25100,5795,-0.007905138339920903
2022-06-03,25200,25200,24900,25100,16187,0.0
2022-06-07,24850,25000,24700,24800,34582,-0.01195219123505975
2022-06-08,24800,24950,24650,24850,20714,0.002016129032258007
2022-06-09,24800,24950,24700,24700,16018,-0.006036217303822977
2022-06-10,24700,24850,24600,24700,15675,0.0
2022-06-13,24400,24700,24200,24250,51490,-0.018218623481781382
2022-06-14,24000,24500,24000,24350,107594,0.004123711340206171
2022-06-15,24250,24450,24150,24250,29762,-0.004106776180698102
2022-06-16,24250,25050,24250,24700,21257,0.01855670103092777
2022-06-17,24500,24850,24250,24500,13566,-0.0080971659919028
