Date,Open,High,Low,Close,Volume,Change
2022-01-03,7120,7280,7070,7140,4289,0.002808988764045006
2022-01-04,7140,7270,7100,7150,3999,0.0014005602240896309
2022-01-05,7150,7200,7050,7140,5809,-0.0013986013986013734
2022-01-06,7020,7060,6870,6910,9608,-0.03221288515406162
2022-01-07,6840,7190,6760,7080,4278,0.02460202604920414
2022-01-10,7110,7110,6990,7090,3867,0.0014124293785311437
2022-01-11,7070,7080,6950,7050,7909,-0.005641748942172065
2022-01-12,7030,7280,7020,7100,5443,0.007092198581560183
2022-01-13,7240,7250,7080,7190,4284,0.012676056338028152
2022-01-14,7330,7330,7050,7100,7179,-0.012517385257301838
2022-01-17,7020,7070,6990,7050,1900,-0.007042253521126751
2022-01-18,7010,7480,6920,7300,22085,0.03546099290780136
2022-01-19,7220,7550,7100,7200,13354,-0.013698630136986356
2022-01-20,7150,7500,6900,7460,16958,0.036111111111111205
2022-01-21,7460,7490,7120,7260,15938,-0.02680965147453085
2022-01-24,7060,7260,6960,7260,11959,0.0
2022-01-25,7160,7500,6950,6990,11517,-0.037190082644628086
2022-01-26,6980,7500,6800,6980,12295,-0.0014306151645206988
2022-01-27,7050,7360,6920,6940,5029,-0.005730659025787954
2022-01-28,6910,7340,6900,6960,2445,0.0028818443804035088
2022-02-03,7100,7340,6910,7050,6246,0.012931034482758674
2022-02-04,7050,7190,6990,7040,1989,-0.0014184397163120588
2022-02-07,7100,7100,6970,7030,4522,-0.0014204545454545858
2022-02-08,7030,7100,6990,7000,1981,-0.004267425320056861
2022-02-09,7030,7050,6980,7050,3674,0.0071428571428571175
2022-02-10,7050,7110,6920,6940,6886,-0.015602836879432647
2022-02-11,6940,7080,6750,6960,2944,0.0028818443804035088
2022-02-14,6830,7100,6750,6900,4280,-0.008620689655172376
2022-02-15,6900,6900,6740,6810,1352,-0.013043478260869601
2022-02-16,6820,7050,6730,6800,9125,-0.001468428781204123
2022-02-17,6810,6890,6710,6840,11407,0.00588235294117645
2022-02-18,6880,7000,6730,6800,7544,-0.005847953216374324
2022-02-21,6800,6940,6750,6800,4929,0.0
2022-02-22,6800,6820,6720,6730,4683,-0.010294117647058787
2022-02-23,6700,6890,6690,6850,7011,0.017830609212481363
2022-02-24,6850,6900,6560,6740,6266,-0.016058394160583966
2022-02-25,6740,6850,6700,6750,9600,0.0014836795252226587
2022-02-28,6820,6820,6660,6750,6121,0.0
2022-03-02,6890,6890,6730,6750,2031,0.0
2022-03-03,6880,6880,6700,6780,10895,0.004444444444444473
2022-03-04,6780,6940,6750,6790,4872,0.001474926253687281
2022-03-07,6980,7390,6730,6790,64319,0.0
2022-03-08,6720,6740,6550,6560,12197,-0.03387334315169366
2022-03-10,6640,6710,6550,6590,5210,0.004573170731707377
2022-03-11,6650,6840,6580,6730,4424,0.02124430955993928
2022-03-14,6900,7230,6750,7200,26214,0.06983655274888556
2022-03-15,7180,7380,7010,7070,18599,-0.018055555555555602
2022-03-16,7070,7280,7070,7130,9296,0.008486562942008558
2022-03-17,7260,7260,7070,7110,8420,-0.0028050490883591017
2022-03-18,7170,7170,7000,7000,4928,-0.015471167369901506
2022-03-21,7190,7190,7000,7120,6910,0.017142857142857126
2022-03-22,7100,7100,7010,7080,4227,-0.005617977528089901
2022-03-23,7060,7120,7020,7090,2497,0.0014124293785311437
2022-03-24,7150,7150,7010,7080,4052,-0.0014104372355430161
2022-03-25,7080,7250,7070,7090,5847,0.0014124293785311437
2022-03-28,7100,7150,7090,7110,3790,0.0028208744710860323
2022-03-29,7190,7290,7100,7120,8902,0.0014064697609001975
2022-03-30,7190,7190,7110,7150,3339,0.004213483146067398
2022-03-31,7160,7160,7100,7140,4284,-0.0013986013986013734
2022-04-01,7150,7150,7110,7120,4603,-0.0028011204481792618
2022-04-04,7120,7180,7100,7150,8343,0.004213483146067398
2022-04-05,7170,7230,7150,7210,12722,0.008391608391608463
2022-04-06,7200,7310,7200,7220,13187,0.001386962552011095
2022-04-07,7220,7280,7050,7190,12560,-0.0041551246537395725
2022-04-08,7190,7400,7070,7130,3587,-0.008344923504867818
2022-04-11,7130,7270,7100,7200,4915,0.009817671809256634
2022-04-12,7200,7200,6970,6970,15225,-0.03194444444444444
2022-04-13,6980,7210,6980,7120,2666,0.021520803443328518
2022-04-14,7260,7280,7120,7160,5171,0.00561797752808979
2022-04-15,7230,7230,7130,7160,9077,0.0
2022-04-18,7080,7160,7080,7160,2550,0.0
2022-04-19,7100,7470,7100,7400,22688,0.033519553072625774
2022-04-20,7400,7450,7370,7370,6877,-0.004054054054054013
2022-04-21,7440,7470,7240,7290,5000,-0.01085481682496603
2022-04-22,7300,8440,7290,7500,310577,0.028806584362139898
2022-04-25,7460,7500,7320,7480,22914,-0.002666666666666706
2022-04-26,7400,7480,7400,7450,13937,-0.004010695187165791
2022-04-27,7350,7490,7290,7420,12332,-0.004026845637583931
2022-04-28,7420,7580,7420,7560,13967,0.018867924528301883
2022-04-29,7660,7670,7510,7590,18676,0.003968253968253954
2022-05-02,7620,7920,7510,7680,24317,0.011857707509881354
2022-05-03,7680,7950,7580,7650,22404,-0.00390625
2022-05-04,7680,7840,7600,7600,6478,-0.006535947712418277
2022-05-06,7410,7920,7410,7680,15965,0.010526315789473717
2022-05-09,7610,8050,7610,7800,46715,0.015625
2022-05-10,7790,7980,7410,7510,19216,-0.03717948717948716
2022-05-11,7510,7680,7440,7520,4584,0.0013315579227697327
2022-05-12,7740,8430,7510,7630,194115,0.0146276595744681
2022-05-13,7630,7840,7480,7530,17683,-0.013106159895150737
2022-05-16,7620,7830,7620,7720,7309,0.025232403718459473
2022-05-17,7620,7740,7580,7740,5301,0.002590673575129543
2022-05-18,7740,7850,7680,7730,7562,-0.0012919896640827266
2022-05-19,7720,7730,7600,7700,9366,-0.0038809831824062613
2022-05-20,7710,7710,7540,7560,6202,-0.018181818181818188
2022-05-23,7660,7750,7560,7570,4903,0.001322751322751392
2022-05-24,7530,7620,7400,7500,6437,-0.009247027741083214
2022-05-25,7540,7890,7450,7530,10301,0.0040000000000000036
2022-05-26,7480,7630,7480,7530,1518,0.0
2022-05-27,7440,7520,7330,7500,4396,-0.003984063745019917
2022-05-30,7450,7700,7440,7520,6726,0.002666666666666595
2022-05-31,7560,7570,7470,7490,1384,-0.003989361702127714
2022-06-02,7500,7500,7450,7480,1918,-0.001335113484646211
2022-06-03,7480,7500,7420,7500,3760,0.002673796791443861
2022-06-07,7480,7500,7390,7440,2511,-0.008000000000000007
2022-06-08,7440,7530,7400,7500,5467,0.008064516129032251
2022-06-09,7420,9240,7070,7070,1502346,-0.05733333333333335
2022-06-10,7070,7080,6830,6950,84389,-0.016973125884017004
2022-06-13,6880,6880,6260,6260,54294,-0.09928057553956837
2022-06-14,6260,7190,6060,6190,301691,-0.011182108626198062
2022-06-15,6190,7170,6030,6220,293248,0.004846526655896577
2022-06-16,6250,6570,6250,6320,43913,0.016077170418006492
2022-06-17,6320,6450,6140,6380,13030,0.009493670886076
2022-06-20,6380,6460,5880,5980,25738,-0.06269592476489028
2022-06-21,5980,6330,5980,6010,8357,0.0050167224080268635
2022-06-22,6070,6140,5800,5800,20899,-0.03494176372712143
2022-06-23,5720,5940,5210,5210,16758,-0.10172413793103452
2022-06-24,5040,6500,5040,5600,243128,0.0748560460652592
2022-06-27,5600,6080,5520,5800,49358,0.03571428571428581
2022-06-28,5800,6140,5570,5830,29694,0.005172413793103514
2022-06-29,6090,6870,5960,6110,250880,0.0480274442538593
2022-06-30,6130,6400,5750,5900,43698,-0.03436988543371522
2022-07-01,5800,6000,5770,5780,23701,-0.02033898305084747
2022-07-04,5750,6250,5630,5780,28419,0.0
2022-07-05,5780,5980,5780,5960,7341,0.03114186851211076
2022-07-06,6020,6350,5810,5960,24586,0.0
2022-07-07,5920,6080,5910,5950,11482,-0.001677852348993314
2022-07-08,6080,6140,5960,6020,5655,0.0117647058823529
2022-07-11,6200,6280,6010,6210,32561,0.03156146179401986
2022-07-12,6350,6480,6120,6430,22970,0.03542673107890493
2022-07-13,6360,6620,6360,6580,23670,0.023328149300155587
2022-07-14,6510,6890,6510,6680,24561,0.015197568389057725
2022-07-15,6630,6910,6270,6570,13169,-0.01646706586826352
2022-07-18,6570,6890,6420,6430,7250,-0.0213089802130898
2022-07-19,6570,6720,6370,6430,10829,0.0
2022-07-20,6540,6690,6310,6470,6015,0.0062208398133747345
2022-07-21,6550,6570,6320,6470,2361,0.0
2022-07-22,6340,6500,6250,6420,3413,-0.007727975270479082
2022-07-25,6220,6390,6220,6270,2797,-0.02336448598130836
2022-07-26,6300,6300,6200,6250,2799,-0.0031897926634768536
2022-07-27,6250,6270,6180,6210,3347,-0.006399999999999961
2022-07-28,6220,6300,6170,6250,2698,0.006441223832528209
2022-07-29,6270,7450,6190,6460,556952,0.033600000000000074
2022-08-01,6520,6570,6410,6550,13611,0.01393188854489158
2022-08-02,6590,6590,6460,6540,7417,-0.0015267175572518665
2022-08-03,6590,6690,6490,6600,10605,0.00917431192660545
2022-08-04,6760,6760,6550,6610,12918,0.0015151515151514694
2022-08-05,6690,6780,6610,6650,7352,0.00605143721633894
2022-08-08,6650,6670,6460,6660,2944,0.0015037593984963404
2022-08-09,6660,6700,6590,6630,10858,-0.0045045045045044585
2022-08-10,6700,6700,6510,6550,5744,-0.012066365007541435
2022-08-11,6550,6700,6550,6580,1462,0.004580152671755711
2022-08-12,6620,6690,6580,6650,1805,0.010638297872340496
2022-08-16,6700,6740,6490,6520,5612,-0.019548872180451093
2022-08-17,6500,6530,6270,6300,26642,-0.033742331288343586
2022-08-18,6870,7800,6430,6650,1617504,0.05555555555555558
2022-08-19,6620,6830,6430,6510,91474,-0.021052631578947323
2022-08-22,6410,6510,6280,6330,52902,-0.027649769585253448
2022-08-23,6250,6580,6250,6350,16121,0.003159557661927437
2022-08-24,6350,6410,6300,6360,10847,0.0015748031496063408
2022-08-25,6400,6620,6350,6390,12341,0.004716981132075526
2022-08-26,6450,6460,6330,6400,10518,0.0015649452269170805
2022-08-29,6200,6400,6160,6350,10297,-0.0078125
2022-08-30,6230,6570,6230,6380,10781,0.0047244094488188
2022-08-31,6380,6440,6250,6390,11736,0.0015673981191222097
2022-09-01,6390,6400,6200,6330,12680,-0.009389671361502372
2022-09-02,6230,6310,6200,6310,4028,-0.003159557661927326
2022-09-05,6280,6310,6190,6310,7990,0.0
2022-09-06,6230,6420,6230,6330,10414,0.0031695721077653616
2022-09-07,6390,6470,6190,6240,4241,-0.014218009478673022
2022-09-08,6240,6290,6160,6230,10150,-0.0016025641025640969
2022-09-13,6230,6380,6170,6300,7024,0.011235955056179803
2022-09-14,6240,6390,6170,6330,5933,0.004761904761904745
2022-09-15,6300,6380,6290,6370,9257,0.006319115323854652
2022-09-16,6250,6790,6200,6270,28926,-0.015698587127158548
2022-09-19,6260,6270,6000,6150,7335,-0.019138755980861233
2022-09-20,6250,6610,6070,6550,52143,0.06504065040650397
2022-09-21,6700,7770,6500,7140,890660,0.09007633587786268
2022-09-22,7070,7070,6600,6690,98945,-0.06302521008403361
2022-09-23,6710,6710,6400,6540,49066,-0.022421524663677084
2022-09-26,6520,6520,6030,6040,38365,-0.07645259938837923
2022-09-27,6020,6680,5890,6000,53098,-0.0066225165562914245
2022-09-28,6010,6180,5720,5720,13679,-0.046666666666666634
2022-09-29,5720,5900,5720,5880,8345,0.027972027972027913
2022-09-30,5880,6010,5600,6010,6810,0.022108843537415046
2022-10-04,6090,6100,5710,5800,33216,-0.03494176372712143
2022-10-05,5940,5950,5440,5560,28747,-0.04137931034482756
2022-10-06,5610,5800,5450,5800,13821,0.043165467625899234
2022-10-07,5690,5840,5630,5660,21575,-0.024137931034482807
2022-10-11,5580,5580,5340,5570,18413,-0.01590106007067138
2022-10-12,5300,5420,5030,5110,49796,-0.0825852782764811
2022-10-13,5080,5160,4965,5010,28794,-0.019569471624266144
2022-10-14,5010,5410,5010,5300,32039,0.05788423153692612
2022-10-17,5300,5480,5170,5300,22698,0.0
2022-10-18,5310,5440,5220,5340,9663,0.007547169811320753
2022-10-19,5360,5440,5230,5230,9439,-0.02059925093632964
2022-10-20,5230,5390,5050,5290,17126,0.011472275334607929
2022-10-21,5220,5250,5100,5120,5985,-0.032136105860113395
2022-10-24,5130,5310,5090,5150,12197,0.005859375
2022-10-25,5150,5310,5150,5270,4008,0.023300970873786353
2022-10-26,5340,6010,5160,5290,132173,0.00379506641366234
2022-10-27,5260,5500,5260,5310,8798,0.003780718336483968
2022-10-28,5440,5440,5200,5350,5062,0.007532956685499137
2022-10-31,5350,5490,5320,5450,6770,0.01869158878504673
2022-11-01,5470,5600,5400,5470,13293,0.003669724770642091
2022-11-02,5480,5540,5410,5460,2103,-0.001828153564899404
2022-11-03,5580,5580,5380,5380,1853,-0.0146520146520146
2022-11-04,5380,5490,5320,5450,2334,0.013011152416356975
2022-11-07,5450,5750,5360,5460,4251,0.0018348623853210455
