Date,Open,High,Low,Close,Volume,Change
2022-01-03,14100,14475,14100,14375,20121,0.01590106007067127
2022-01-04,14549,14549,14000,14375,23521,0.0
2022-01-05,14550,14550,13925,14025,21630,-0.024347826086956514
2022-01-06,13575,14250,13575,13850,20227,-0.012477718360071277
2022-01-07,13600,14300,13600,14125,20998,0.019855595667870096
2022-01-10,14300,14300,13800,13800,22585,-0.023008849557522137
2022-01-11,13675,13925,13350,13500,23730,-0.021739130434782594
2022-01-12,13525,13850,13300,13700,15228,0.014814814814814836
2022-01-13,13825,13950,13025,13150,52426,-0.04014598540145986
2022-01-14,13150,13150,12025,12300,77523,-0.06463878326996197
2022-01-17,12300,12300,12025,12125,18638,-0.014227642276422814
2022-01-18,12025,12275,11775,11775,21582,-0.028865979381443307
2022-01-19,11625,11925,11150,11350,30666,-0.03609341825902335
2022-01-20,11300,11550,11125,11525,22418,0.01541850220264318
2022-01-21,11525,11775,11525,11725,17652,0.017353579175704903
2022-01-24,11575,11575,10775,11025,24538,-0.05970149253731338
2022-01-25,11025,11100,10150,10175,33762,-0.07709750566893425
2022-01-26,10175,11050,10150,10550,23686,0.03685503685503688
2022-01-27,10550,10700,10050,10175,21760,-0.03554502369668244
2022-01-28,10175,10875,9850,10800,27312,0.06142506142506132
2022-02-03,10800,11125,10625,11050,19887,0.02314814814814814
2022-02-04,11075,11350,10950,11150,12722,0.009049773755656076
2022-02-07,11150,11225,11025,11150,6440,0.0
2022-02-08,11150,13250,11125,11575,126486,0.03811659192825112
2022-02-09,11575,11775,11475,11700,9790,0.010799136069114423
2022-02-10,11650,12150,11400,11700,22214,0.0
2022-02-11,11700,11925,11150,11325,11964,-0.03205128205128205
2022-02-14,11275,11300,10550,10600,12234,-0.0640176600441501
2022-02-15,10600,10725,10300,10450,15691,-0.014150943396226467
2022-02-16,10475,10850,10475,10850,6679,0.038277511961722466
2022-02-17,10875,11200,10500,10800,13680,-0.004608294930875556
2022-02-18,10800,11325,10575,11200,13063,0.03703703703703698
2022-02-21,11200,11575,10900,11200,8392,0.0
2022-02-22,11200,11250,10950,10950,11957,-0.022321428571428603
2022-02-23,10850,11050,10825,10900,7131,-0.004566210045662156
2022-02-24,10900,10900,10400,10475,17118,-0.03899082568807344
2022-02-25,10475,10850,10475,10800,12709,0.031026252983293645
2022-02-28,10825,11050,10750,10975,10225,0.01620370370370372
2022-03-02,11125,12075,11125,11425,32794,0.04100227790432798
2022-03-03,11950,11950,11500,11525,16404,0.00875273522975939
2022-03-04,11800,11800,11375,11475,14527,-0.004338394793926281
2022-03-07,11275,11375,10875,10875,13460,-0.05228758169934644
2022-03-08,10550,10850,10450,10725,9296,-0.01379310344827589
2022-03-10,10725,11175,10725,11175,8926,0.04195804195804187
2022-03-11,11175,11175,10925,10950,10571,-0.020134228187919434
2022-03-14,10950,11150,10675,10825,8851,-0.011415525114155223
2022-03-15,10825,10925,10625,10825,9309,0.0
2022-03-16,10900,11350,10825,11250,15707,0.03926096997690531
2022-03-17,11475,11675,11300,11500,18237,0.022222222222222143
2022-03-18,11800,11800,11350,11500,15134,0.0
2022-03-21,11525,12400,11300,11600,52309,0.008695652173912993
2022-03-22,11250,11250,9125,9550,340692,-0.17672413793103448
2022-03-23,9625,9875,9600,9650,54370,0.010471204188481575
2022-03-24,9650,9650,8575,8850,203492,-0.08290155440414504
2022-03-25,8925,9550,8925,9175,137994,0.03672316384180796
2022-03-28,9325,9400,8875,9150,58017,-0.0027247956403270157
2022-03-29,9150,9300,9000,9075,29909,-0.008196721311475419
2022-03-30,9150,9225,9000,9000,26695,-0.008264462809917328
2022-03-31,9000,9500,8975,9125,22382,0.01388888888888884
2022-04-01,9500,10425,9450,9950,292408,0.09041095890410955
2022-04-04,10000,11125,9925,11100,265237,0.11557788944723613
2022-04-05,10950,10975,9625,9700,192376,-0.12612612612612617
2022-04-06,9700,10100,9650,9800,54472,0.010309278350515427
2022-04-07,9800,9800,9300,9350,37538,-0.04591836734693877
2022-04-08,9350,9375,9100,9200,16039,-0.016042780748663055
2022-04-11,9200,9275,8600,9100,38650,-0.010869565217391353
2022-04-12,9100,9375,8700,8750,32826,-0.038461538461538436
2022-04-13,8750,9025,8750,8900,17483,0.017142857142857126
2022-04-14,8975,9200,8800,9000,18034,0.011235955056179803
2022-04-15,9000,9300,8875,9300,13457,0.03333333333333344
2022-04-18,9200,9400,9075,9250,18393,-0.005376344086021501
2022-04-19,9250,9575,9200,9425,15913,0.018918918918918948
2022-04-20,9500,9575,9150,9200,21007,-0.023872679045092826
2022-04-21,9100,9400,8975,9200,21498,0.0
2022-04-22,9100,9350,9025,9025,12183,-0.01902173913043481
2022-04-25,8875,8875,8650,8775,15980,-0.027700831024930705
2022-04-26,8700,8900,8550,8800,31578,0.002849002849002913
2022-04-27,8800,8800,8550,8675,11734,-0.014204545454545414
2022-04-28,8675,8750,8525,8750,10036,0.008645533141210304
2022-04-29,8750,9250,8675,9000,17761,0.02857142857142847
2022-05-02,9000,9200,8825,9150,15081,0.016666666666666607
2022-05-03,9075,9275,9075,9125,14005,-0.002732240437158473
2022-05-04,9425,9425,8875,9075,19368,-0.005479452054794498
2022-05-06,8875,8900,8725,8850,9240,-0.024793388429752095
2022-05-09,8750,8775,8575,8600,11788,-0.02824858757062143
2022-05-10,8500,10250,8225,8500,218831,-0.011627906976744207
2022-05-11,8500,9725,8500,8900,143618,0.04705882352941182
2022-05-12,8925,9175,8600,8725,23438,-0.0196629213483146
2022-05-13,8575,8850,8550,8675,24812,-0.005730659025787954
2022-05-16,8775,8850,8625,8675,15743,0.0
2022-05-17,8750,9450,8750,9050,54224,0.043227665706051965
2022-05-18,9350,9550,9124,9325,62606,0.03038674033149169
2022-05-19,9250,9750,9000,9325,69004,0.0
2022-05-20,9300,9325,9000,9175,36610,-0.01608579088471851
2022-05-23,9175,9274,9000,9075,12953,-0.010899182561307952
2022-05-24,9100,9200,8850,8875,13570,-0.02203856749311295
2022-05-25,8800,8925,8625,8875,12866,0.0
2022-05-26,8825,9000,8625,8625,10289,-0.028169014084507005
2022-05-27,8700,9025,8675,8900,6819,0.03188405797101446
2022-05-30,9075,9200,8975,9175,11067,0.030898876404494402
2022-05-31,9250,9650,9150,9200,73604,0.0027247956403269047
2022-06-02,9325,9425,9100,9200,14768,0.0
2022-06-03,9200,10050,9200,9500,104787,0.032608695652173836
2022-06-07,9625,9625,8875,9200,47909,-0.03157894736842104
2022-06-08,9050,9400,9025,9075,19306,-0.013586956521739135
2022-06-09,9100,9800,8950,9050,37257,-0.0027548209366391463
2022-06-10,9050,9150,8900,9100,15517,0.005524861878453136
2022-06-13,8975,8975,8475,8600,31341,-0.05494505494505497
2022-06-14,8225,8500,8200,8500,28000,-0.011627906976744207
2022-06-15,8400,8425,7950,7975,35712,-0.061764705882352944
2022-06-16,8100,8500,7975,8000,19009,0.0031347962382444194
2022-06-17,7975,7975,7600,7900,24022,-0.012499999999999956
2022-06-20,7900,8200,7150,7325,41060,-0.07278481012658233
2022-06-21,7350,7725,7300,7600,13143,0.03754266211604085
2022-06-22,7675,7825,7200,7200,7809,-0.052631578947368474
2022-06-23,7200,7325,6750,6850,22416,-0.04861111111111116
2022-06-24,6850,7200,6575,7000,16865,0.021897810218978186
2022-06-27,7200,7275,7075,7175,9727,0.02499999999999991
2022-06-28,7225,7425,7200,7300,13688,0.017421602787456525
2022-06-29,7300,7450,7100,7175,19313,-0.017123287671232834
2022-06-30,7300,7325,7000,7175,13645,0.0
2022-07-01,7075,7175,6900,6975,14904,-0.027874564459930307
2022-07-04,6875,7250,6750,7200,15790,0.032258064516129004
