Date,Open,High,Low,Close,Volume,Change
2022-01-03,24076,24971,23982,24359,877506,0.023745482054299494
2022-01-04,24076,25537,23888,25396,1167142,0.042571534135227296
2022-01-05,25490,26526,24736,25867,1448273,0.018546227752402
2022-01-06,25490,26385,25254,25679,727407,-0.007267947577995093
2022-01-07,26291,27610,25678,26103,1532133,0.01651154639978203
2022-01-10,26102,27045,26102,26621,777939,0.019844462322338385
2022-01-11,26338,27092,25679,26857,675441,0.008865181623530338
2022-01-12,26856,27185,26102,26385,612053,-0.017574561566816804
2022-01-13,26385,26479,25207,25726,570294,-0.02497631229865449
2022-01-14,25726,27893,25726,27705,2345706,0.0769260670139158
2022-01-17,27328,27846,26527,26904,763177,-0.028911748781808355
2022-01-18,27186,27422,25632,25632,684030,-0.047279214986619134
2022-01-19,25159,25489,24500,24783,428355,-0.03312265917602997
2022-01-20,24830,27374,24830,27092,925829,0.09316870435379099
2022-01-21,27139,28175,24453,24689,3077563,-0.08869777055957473
2022-01-24,25113,25867,24500,24642,1053514,-0.001903681801612045
2022-01-25,24689,24783,22286,22805,1115053,-0.07454752049346647
2022-01-26,22710,23747,22569,22852,657805,0.0020609515457137295
2022-01-27,23040,29071,22286,27281,8194414,0.19381235778050065
2022-01-28,27516,28976,26479,27422,5346852,0.005168432242219856
2022-02-03,28128,32557,27422,31427,11343585,0.14605061629348692
2022-02-04,31191,31756,25490,26998,4443057,-0.14092977376141536
2022-02-07,28175,31709,26809,29542,11190731,0.09422920216312325
2022-02-08,29306,29353,26950,27940,2800159,-0.05422787895200054
2022-02-09,29731,30956,28458,28883,6263499,0.03375089477451687
2022-02-10,28223,31521,27799,28930,7725314,0.0016272547865525677
2022-02-11,28175,28552,27044,27186,1733813,-0.060283442792948505
2022-02-14,27516,32935,27516,30862,16889241,0.13521665563157503
2022-02-15,30295,31803,28458,28788,4583369,-0.06720238480979845
2022-02-16,30814,31427,29778,30532,4190692,0.060580797554536714
2022-02-17,30060,31003,28081,29307,3847865,-0.040121839381632385
2022-02-18,28929,29966,28646,29919,2380273,0.020882383048418385
2022-02-21,29118,30107,29023,29495,1352862,-0.014171596644272921
2022-02-22,29212,30720,29024,29731,4686727,0.008001356162061324
