Date,Open,High,Low,Close,Volume,Change
2023-04-28,8990,8990,7230,7330,2724973,
2023-05-02,7330,7400,6380,6500,1298579,-0.11323328785811737
2023-05-03,6580,7070,6140,6540,1944446,0.006153846153846176
2023-05-04,6480,8500,6380,7680,13871898,0.17431192660550465
2023-05-08,7400,7920,7090,7240,2318876,-0.05729166666666663
2023-05-09,7440,9410,7410,9410,15504982,0.29972375690607733
2023-05-10,10300,10530,9040,9480,12402264,0.007438894792773709
2023-05-11,10260,11150,9810,9950,10881725,0.04957805907172985
2023-05-12,10370,12840,10270,12030,21659464,0.20904522613065324
2023-05-15,11750,14900,11270,13490,19155884,0.12136325852036567
2023-05-16,13250,14000,12600,13190,4371243,-0.022238695329873992
2023-05-17,13820,14440,13200,13990,6376302,0.06065200909780133
2023-05-18,13860,13960,12670,12790,2254176,-0.08577555396711933
2023-05-19,12620,12630,11630,12240,3048549,-0.04300234558248628
2023-05-22,12100,12580,11500,12100,2342350,-0.011437908496731986
2023-05-23,12210,12240,11050,11160,2532445,-0.07768595041322313
2023-05-24,10970,11390,10600,10780,1671011,-0.03405017921146958
2023-05-25,10700,12300,10660,11660,6755147,0.08163265306122458
2023-05-26,11450,11470,10040,10070,2486549,-0.13636363636363635
2023-05-30,10090,11620,9880,10900,3766499,0.08242303872889778
2023-05-31,10700,12200,10680,11810,5344065,0.08348623853211001
2023-06-01,11940,12020,11440,11830,2042515,0.0016934801016088574
2023-06-02,11900,11900,10870,11000,1700826,-0.07016060862214712
2023-06-05,11510,11540,10950,10950,1371582,-0.004545454545454519
2023-06-07,10890,10900,10010,10220,1673589,-0.06666666666666665
2023-06-08,10050,10650,10030,10200,1649614,-0.00195694716242667
2023-06-09,10690,10890,10230,10280,1286113,0.007843137254901933
2023-06-12,10260,10260,9890,10060,850058,-0.021400778210116767
2023-06-13,10110,10120,9490,9540,1198382,-0.05168986083499005
2023-06-14,9500,9930,9220,9430,858274,-0.011530398322851187
2023-06-15,9520,9700,9120,9450,571253,0.0021208907741250282
2023-06-16,9460,9610,9200,9270,421914,-0.01904761904761909
2023-06-19,9270,9700,9150,9590,754124,0.034519956850054045
2023-06-20,9650,10310,9360,10310,1270655,0.07507820646506769
2023-06-21,10000,10150,9750,10000,855749,-0.030067895247332665
2023-06-22,9930,10500,9840,9900,1151086,-0.010000000000000009
2023-06-23,10000,10050,9350,9370,700339,-0.05353535353535355
2023-06-26,9270,9270,8910,9090,371093,-0.029882604055496254
2023-06-27,9120,9450,9020,9050,525558,-0.004400440044004417
2023-06-28,9130,9230,8950,8950,337695,-0.011049723756906049
2023-06-29,9100,9160,8940,9010,262278,0.006703910614525244
2023-06-30,9030,9630,8820,9450,706267,0.0488346281908989
2023-07-03,9440,9590,9240,9350,443791,-0.010582010582010581
2023-07-04,9630,9980,9410,9610,1758791,0.027807486631016065
2023-07-05,9570,10500,9540,10360,3860393,0.0780437044745057
2023-07-06,10330,10950,10030,10180,3440143,-0.01737451737451734
2023-07-07,10200,10210,9600,9740,1059555,-0.04322200392927311
2023-07-10,10080,10600,9830,9960,4947347,0.022587268993839782
2023-07-11,10200,10950,9990,10120,5629869,0.016064257028112428
2023-07-12,10180,10360,9900,10260,1282093,0.01383399209486158
2023-07-13,10440,10550,10060,10140,1352354,-0.011695906432748537
2023-07-14,10280,10830,10020,10780,2135920,0.0631163708086786
2023-07-17,10600,10830,10260,10490,1749066,-0.026901669758812585
2023-07-18,10710,11320,10430,10490,3094945,0.0
2023-07-19,10500,10540,10050,10050,873127,-0.04194470924690186
2023-07-20,10000,10220,9760,9970,607953,-0.007960199004975133
2023-07-21,9810,10350,9800,10080,508039,0.011033099297893756
2023-07-24,10050,10100,9400,9750,860892,-0.03273809523809523
