Date,Open,High,Low,Close,Volume,Change
2022-01-03,26000,26128,25743,25829,189711,-0.006576923076923036
2022-01-04,25786,25786,25529,25701,213057,-0.004955669983352062
2022-01-05,25572,25657,25444,25444,168652,-0.00999961091008128
2022-01-06,25316,25530,25230,25359,204071,-0.0033406697060210933
2022-01-07,25230,25829,25145,25530,201754,0.006743168105997954
2022-01-10,25444,25572,24930,25102,224565,-0.01676459067763414
2022-01-11,24931,25187,24845,24931,158365,-0.006812206198709259
2022-01-12,24931,25444,24931,25316,238621,0.015442621635714637
2022-01-13,25315,25572,25230,25444,135116,0.0050560910096382194
2022-01-14,25273,25273,24846,24846,247156,-0.023502593931771787
2022-01-17,24760,25059,24674,24760,142564,-0.0034613217419302567
2022-01-18,24674,24888,24375,24461,172504,-0.012075928917609002
2022-01-19,24332,24931,24247,24632,195360,0.006990719921507793
2022-01-20,24632,24845,24289,24461,197642,-0.006942189022409839
2022-01-21,24375,24375,24119,24333,184388,-0.005232819590368365
2022-01-24,24332,24417,23776,23862,245921,-0.019356429540130726
2022-01-25,23904,23904,23049,23178,377431,-0.02866482273070159
2022-01-26,23177,23477,23135,23135,166103,-0.001855207524376512
2022-01-27,23092,23135,22151,22280,378629,-0.03695699157121246
2022-01-28,22579,23178,22151,23050,260653,0.034560143626571005
2022-02-03,23178,24076,23178,23734,217045,0.02967462039045543
2022-02-04,23733,24289,23562,24161,175236,0.017991067666638605
2022-02-07,24161,24803,23776,24632,322783,0.01949422623235786
2022-02-08,24846,25059,24418,24504,203315,-0.00519649236765185
2022-02-09,24375,24375,22878,22964,1181945,-0.06284688214169121
2022-02-10,23007,23178,22835,23007,553980,0.0018724960808220725
2022-02-11,22835,23006,22451,22451,514048,-0.024166558004085736
2022-02-14,22322,22578,22236,22365,287773,-0.003830564340118525
2022-02-15,22408,22451,22066,22109,290596,-0.011446456516879033
2022-02-16,22365,22621,22322,22365,262528,0.011578994979420054
2022-02-17,22408,22836,22280,22494,394528,0.00576794097920863
2022-02-18,22193,22707,22193,22536,199495,0.0018671645772205814
2022-02-21,22365,22835,22279,22793,209280,0.01140397586084485
2022-02-22,22493,22622,22365,22451,193792,-0.015004606677488708
2022-02-23,22450,22878,22450,22707,195919,0.011402610128724788
2022-02-24,22450,22578,22193,22365,261124,-0.015061434799841456
2022-02-25,22664,22664,22450,22536,192668,0.007645875251508949
2022-02-28,22493,22749,22407,22707,204087,0.007587859424920129
2022-03-02,22622,23092,22622,23050,305178,0.015105474082881987
2022-03-03,23091,23305,22878,23263,298023,0.00924078091106284
2022-03-04,23263,23305,22835,22921,391370,-0.014701457249709837
2022-03-07,22707,22750,22280,22323,513502,-0.026089612146066976
2022-03-08,22237,22707,22151,22323,428632,0.0
2022-03-10,22665,23178,22665,23050,463139,0.03256730726156887
2022-03-11,23049,24204,22793,24076,933486,0.04451193058568337
2022-03-14,24161,24546,23776,23905,471683,-0.007102508722379164
2022-03-15,23947,24290,23434,24119,315453,0.00895210207069641
2022-03-16,24161,24375,23776,24076,295916,-0.0017828268170322348
