Date,Open,High,Low,Close,Volume,Change
2022-01-03,60844,61344,59842,61345,285162,0.02941670022821863
2022-01-04,61595,63097,60844,62847,316308,0.02448447306218915
2022-01-05,62847,63598,62346,63098,426057,0.003993826276512902
2022-01-06,62096,65601,61595,65351,584749,0.03570636153285367
2022-01-07,65851,66853,64850,66102,356348,0.011491790485225861
2022-01-10,66102,67103,65100,66603,257804,0.007579195788327109
2022-01-11,66853,67103,64099,65101,344398,-0.022551536717565268
2022-01-12,64850,65351,63598,65101,536324,0.0
2022-01-13,65100,65601,63348,64099,274970,-0.015391468641034689
2022-01-14,63848,64349,63097,63849,236637,-0.0039002168520569924
2022-01-17,63348,63848,62096,63098,235563,-0.0117621262666604
2022-01-18,63348,63598,59592,61345,415262,-0.027782180100795584
2022-01-19,60343,62847,60343,62347,286733,0.016333849539489798
2022-01-20,62596,63097,61344,61846,132401,-0.008035671323399662
2022-01-21,61094,61344,55586,57088,2267387,-0.07693302719658501
2022-01-24,57839,58841,57088,57589,747507,0.008775924887892472
2022-01-25,58340,59341,56086,56838,454883,-0.013040684853010132
2022-01-26,57088,57589,56086,56087,255903,-0.013212991308631516
2022-01-27,55836,56337,53082,54084,449621,-0.0357123754167632
2022-01-28,54584,58340,53833,58340,615038,0.078692404407958
2022-02-03,58841,59091,56837,57840,371374,-0.008570449091532373
2022-02-04,57338,59341,57338,58841,229061,0.017306362378976425
2022-02-07,58841,59341,57088,58340,299290,-0.008514471202052953
2022-02-08,57839,58590,56587,57339,489162,-0.01715803908124791
2022-02-09,58089,58590,57338,58340,414404,0.01745757686740257
2022-02-10,58590,58841,57338,58591,457081,0.004302365443949352
2022-02-11,57839,58089,57088,57339,333661,-0.021368469560171355
2022-02-14,56587,56587,55586,56337,209958,-0.017475017004133342
2022-02-15,56337,56837,54834,55836,189664,-0.008892912295649369
2022-02-16,56837,57338,56337,56838,186679,0.0179454115624329
2022-02-17,57088,58590,56086,58090,444501,0.022027516802139324
2022-02-18,58089,60343,57839,59843,462275,0.030177311069030877
2022-02-21,58841,62596,58089,62096,506505,0.03764851361061439
2022-02-22,60844,61845,60343,61095,250124,-0.01612020097912914
2022-02-23,61094,63097,60844,61846,338100,0.012292331614698337
2022-02-24,60844,62096,60593,61095,290797,-0.012143065032500067
2022-02-25,62096,62847,61094,61846,243403,0.012292331614698337
2022-02-28,61344,65351,60844,64350,537181,0.040487662904634014
2022-03-02,64850,65351,63598,64350,275403,0.0
2022-03-03,65601,66603,64349,65852,393552,0.023341103341103286
2022-03-04,65851,66352,65351,65602,240529,-0.003796391909129615
2022-03-07,64599,65601,64099,65602,341538,0.0
2022-03-08,64600,65351,62847,64350,390325,-0.019084784000487742
2022-03-10,67103,67855,65351,66603,795688,0.03501165501165504
2022-03-11,66603,67604,65351,67104,534092,0.00752218368541957
2022-03-14,66853,69607,66352,68105,584098,0.014917143538388133
2022-03-15,67855,67855,64600,64850,504001,-0.04779384773511486
2022-03-16,66352,66352,63598,65351,479091,0.0077255204317656645
2022-03-17,66102,66102,63848,64350,422044,-0.015317286652078765
2022-03-18,64850,65100,63097,64099,265083,-0.0039005439005439513
2022-03-21,64099,64349,62596,62847,304736,-0.019532285995101373
2022-03-22,62847,65351,62596,64850,311567,0.0318710519197416
2022-03-23,65351,65601,64600,65351,188578,0.0077255204317656645
2022-03-24,65351,65851,64600,65351,199942,0.0
2022-03-25,69607,69858,67103,67104,1825156,0.02682437912197222
2022-03-28,67103,68105,66352,67605,391950,0.007466022889842661
2022-03-29,67604,67604,64850,65602,552701,-0.02962798609570294
2022-03-30,65851,66853,65851,66102,250953,0.007621718850035153
2022-03-31,66102,66603,65851,66353,238079,0.003797161961816675
2022-04-01,66102,66853,65100,66853,250160,0.007535454312540546
2022-04-04,67103,67604,65851,66353,320661,-0.007479095926884338
2022-04-05,66603,66853,65351,65602,257177,-0.011318252377435889
2022-04-06,65601,65851,64099,65101,661870,-0.007636962287735138
2022-04-07,64349,64850,63598,64600,615785,-0.0076957343205174
2022-04-08,64600,64600,61900,63000,536301,-0.024767801857585092
2022-04-11,62700,63600,61100,62000,229044,-0.015873015873015928
2022-04-12,61800,62400,60500,60900,241271,-0.01774193548387093
2022-04-13,61000,61600,60500,61100,175510,0.003284072249589487
2022-04-14,61200,61200,59700,60100,290781,-0.016366612111292977
2022-04-15,59800,60300,58700,59300,224599,-0.01331114808652245
2022-04-18,59400,60200,58800,59300,148654,0.0
2022-04-19,59100,59900,59000,59600,183875,0.005059021922428242
2022-04-20,59800,59800,58800,59100,178562,-0.008389261744966459
2022-04-21,59600,60400,59200,60100,218549,0.016920473773265554
2022-04-22,59500,61200,59100,60900,192992,0.01331114808652245
2022-04-25,59500,60200,59200,59200,194776,-0.02791461412151064
2022-04-26,59300,60100,58700,59700,230582,0.008445945945946054
2022-04-27,58800,59500,58400,58900,175788,-0.01340033500837523
2022-04-28,58800,61100,58100,61000,495645,0.035653650254668934
2022-04-29,60500,60500,59600,60300,255010,-0.011475409836065542
2022-05-02,59600,60500,59100,59600,288152,-0.011608623548922004
2022-05-03,58500,58900,55300,55400,1329322,-0.07046979865771807
2022-05-04,55500,55900,55200,55700,344316,0.005415162454873723
2022-05-06,54800,54900,53600,54500,530864,-0.021543985637342944
2022-05-09,53700,54700,52300,53100,523795,-0.025688073394495414
2022-05-10,52100,52900,51000,52700,487668,-0.007532956685499026
2022-05-11,52600,52700,51300,52500,257025,-0.003795066413662229
2022-05-12,51500,52500,50600,51400,361915,-0.020952380952380945
2022-05-13,51200,52600,51200,52600,176978,0.023346303501945442
2022-05-16,52700,52800,51300,51400,151277,-0.02281368821292773
2022-05-17,51300,51700,49950,51400,345243,0.0
2022-05-18,51600,51600,49950,50100,330083,-0.02529182879377434
2022-05-19,48950,49550,48350,49500,362282,-0.0119760479041916
2022-05-20,49450,49800,48950,49650,252517,0.003030303030302939
2022-05-23,49600,49650,48550,49450,214587,-0.004028197381671705
2022-05-24,49700,50700,49350,49500,339744,0.0010111223458038054
2022-05-25,50100,51500,49750,51000,293929,0.030303030303030276
2022-05-26,51100,51400,50500,50600,238313,-0.007843137254901933
2022-05-27,51500,51600,50400,50900,299503,0.005928853754940677
2022-05-30,51300,52000,50700,51700,234172,0.015717092337917515
2022-05-31,51900,52300,51500,52300,197466,0.011605415860735047
2022-06-02,52000,52000,49950,50600,375311,-0.0325047801147228
2022-06-03,50900,51200,50400,51000,210842,0.007905138339920903
2022-06-07,50700,50700,49750,50200,246277,-0.015686274509803977
2022-06-08,50400,50900,50100,50300,233813,0.0019920318725099584
2022-06-09,50100,50200,49100,50000,399017,-0.005964214711729587
2022-06-10,49250,51100,49250,50900,272084,0.018000000000000016
2022-06-13,49700,49950,47350,47400,445239,-0.06876227897838905
