Date,Open,High,Low,Close,Volume,Change
2022-01-03,55800,56200,55000,55600,51848,-0.0035842293906810374
2022-01-04,55200,55800,54800,55700,59395,0.0017985611510791255
2022-01-05,55200,57300,55100,55100,121846,-0.010771992818671472
2022-01-06,54700,55700,54700,54900,55160,-0.003629764065335772
2022-01-07,54900,55800,54600,54900,62733,0.0
2022-01-10,54900,55700,54100,55200,61598,0.005464480874316946
2022-01-11,55100,56200,53700,54100,93232,-0.019927536231884035
2022-01-12,54300,55000,54000,54800,78704,0.012939001848428777
2022-01-13,55600,58500,55500,57000,267453,0.04014598540145986
2022-01-14,56800,57500,55300,55500,113000,-0.02631578947368418
2022-01-17,55200,55500,54000,54100,63353,-0.02522522522522519
2022-01-18,53600,54300,52900,53000,91873,-0.020332717190388205
2022-01-19,52400,53400,52300,52700,95795,-0.005660377358490565
2022-01-20,52300,53500,52300,53200,69871,0.009487666034155628
2022-01-21,52600,52800,51900,52100,71793,-0.020676691729323293
2022-01-24,51300,52400,51000,51200,58081,-0.017274472168905985
2022-01-25,51000,51500,49400,49400,73703,-0.03515625
2022-01-26,49700,50000,48550,48800,85016,-0.012145748987854255
2022-01-27,48800,49100,46150,46250,119063,-0.052254098360655754
2022-01-28,46300,48800,46150,48800,74742,0.05513513513513524
2022-02-03,49500,50300,49100,49150,68178,0.0071721311475410054
2022-02-04,48750,49750,48600,49600,56268,0.00915564598168861
2022-02-07,49600,49600,48250,49100,57056,-0.01008064516129037
2022-02-08,49400,49900,48450,48950,44380,-0.003054989816700604
2022-02-09,47750,48200,42950,43950,936400,-0.10214504596527063
2022-02-10,44300,44350,43100,43750,295787,-0.004550625711035261
2022-02-11,43300,43400,42050,42300,346855,-0.03314285714285714
2022-02-14,41750,42250,41300,41800,147224,-0.011820330969267157
2022-02-15,41800,42250,41350,41600,104859,-0.004784688995215336
2022-02-16,42000,42600,41600,42000,178839,0.009615384615384581
2022-02-17,42250,42700,41850,41850,154127,-0.0035714285714285587
2022-02-18,41400,41900,41250,41850,146634,0.0
2022-02-21,41300,41750,40800,41450,130666,-0.009557945041816063
2022-02-22,40850,41000,40000,40250,247254,-0.02895054282267795
2022-02-23,40450,42300,40450,42200,216660,0.04844720496894417
2022-02-24,41800,41800,40900,41150,136463,-0.024881516587677677
2022-02-25,41550,42850,41300,42650,188889,0.03645200486026723
2022-02-28,42650,43450,42050,42950,179527,0.00703399765533419
2022-03-02,42950,43850,42700,42950,198994,0.0
2022-03-03,43150,44400,42950,44250,153100,0.030267753201397074
2022-03-04,44250,45100,43900,44700,158399,0.01016949152542379
2022-03-07,44300,44550,43500,44300,133465,-0.008948545861297563
2022-03-08,44000,45500,43700,43900,151826,-0.009029345372460473
2022-03-10,44750,45400,44400,45150,135624,0.028473804100227706
2022-03-11,45200,45750,44800,45700,104224,0.012181616832779518
2022-03-14,45700,47000,45550,46000,147518,0.006564551422319376
2022-03-15,45850,47600,45350,46750,169573,0.016304347826086918
2022-03-16,46750,47700,45600,46050,117412,-0.0149732620320856
2022-03-17,46800,46900,45750,46500,97946,0.009771986970684043
2022-03-18,46000,46600,45750,46550,87799,0.0010752688172042113
2022-03-21,46250,46550,45600,46000,91421,-0.011815252416756183
2022-03-22,46250,46900,46000,46850,97972,0.018478260869565277
2022-03-23,46550,47000,45900,46850,138458,0.0
2022-03-24,46350,47050,45900,46950,82473,0.002134471718249653
2022-03-25,46700,46950,46200,46900,95952,-0.0010649627263046302
2022-03-28,46300,46350,45200,45250,126752,-0.03518123667377404
2022-03-29,45300,45600,44250,44500,108743,-0.016574585635359074
2022-03-30,44600,45100,44150,44150,84683,-0.00786516853932584
2022-03-31,44400,45200,44350,45150,97051,0.022650056625141524
2022-04-01,44700,44850,44250,44300,62695,-0.018826135105204922
2022-04-04,44400,44550,43150,43550,198406,-0.0169300225733634
2022-04-05,43750,44200,43200,43950,94031,0.009184845005740572
2022-04-06,43800,43900,43400,43700,53732,-0.005688282138794132
2022-04-07,43300,43500,42850,43050,76199,-0.014874141876430214
2022-04-08,43050,43800,42750,43200,83066,0.0034843205574912606
2022-04-11,43100,43950,43100,43700,40163,0.011574074074074181
2022-04-12,43550,43950,43000,43650,61338,-0.0011441647597254523
2022-04-13,43650,43900,43500,43750,47724,0.002290950744558984
2022-04-14,43650,46200,43650,46150,238620,0.05485714285714294
2022-04-15,46150,46550,45600,46000,117874,-0.00325027085590468
2022-04-18,45850,46700,45500,45950,58668,-0.0010869565217391797
2022-04-19,45800,46250,45350,45800,74315,-0.0032644178454842576
2022-04-20,45600,45750,45000,45650,83713,-0.0032751091703057122
2022-04-21,45650,48550,45500,47700,307919,0.04490690032858713
2022-04-22,47900,48850,47400,47700,198328,0.0
2022-04-25,47100,48150,47050,47600,116360,-0.002096436058700246
2022-04-26,47850,47900,46250,47550,112414,-0.0010504201680672232
2022-04-27,46650,47800,46300,47150,92158,-0.008412197686645584
2022-04-28,47250,48850,47250,48800,122343,0.03499469777306463
2022-04-29,48900,48900,47550,47850,171033,-0.01946721311475408
2022-05-02,47300,49950,47200,49950,234027,0.043887147335423204
2022-05-03,50100,50900,49050,50000,190034,0.0010010010010010895
2022-05-04,50000,51800,50000,50600,160406,0.01200000000000001
2022-05-06,50100,50800,49500,50200,102585,-0.007905138339920903
2022-05-09,51400,51600,49100,49650,175283,-0.010956175298804771
